TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798800.000,ego,AV,0.0,0.0,0.10797751596984445,3.2040276247066597,-0.08110629243513723,-0.08243115899823827,0.0,-3.0068750773454838,-1.4203473573887173,SZ
1632798800.000,scene-000287-1,Vehicle,-2.965840288485646,-7.018200589710996,-0.11764452540245927,-0.0056927925114524935,0.3341231580779894,1.3026529102648845,173.74696394955907,-5.4964506869803245,7.067830880131794,SZ
1632798800.000,scene-000287-2,Vehicle,-8.739422970538687,-3.093330902045867,0.02644627100500152,0.18425557840247103,-0.06656003274679634,-0.30858616140271133,74.33399020295286,0.04096315169732634,-0.12668827718056264,SZ
1632798800.000,scene-000287-3,Vehicle,-9.458546897975905,-15.313023336173442,-0.045069155385819126,-0.2681639157753275,-0.0070847434759668815,-0.6773128649885374,4.498464292707581,3.091522321665593,-0.004216569006416648,SZ
1632798800.000,scene-000287-4,Bicycle,5.907068126242345,-6.821712652941104,3.0091434555435868,1.2894454542861855,0.8993691120488521,-0.8576855696521575,298.5,-13.81461779291363,-9.78252204476776,SZ
1632798800.000,scene-000287-5,Vehicle,12.45435984115459,-8.195657512624837,-1.0713369934760949e-14,-5.6382703657999365e-14,-2.874384345926839e-13,2.6013652101438517e-13,260.74534913798027,-0.004003332062154641,0.004207561585985786,SZ
1632798800.000,scene-000287-6,Vehicle,17.974472247521014,-9.166495001355216,5.769473334705576e-15,-7.775106304577346e-14,-5.391021823979046e-13,3.7413582262582773e-13,261.0191945416925,-0.011814870830637147,0.013703829379579702,SZ
1632798800.000,scene-000287-7,Vehicle,23.868778853849115,-10.06519243846271,-8.508998653285349e-15,-8.826560894727157e-14,-5.671181881915751e-13,4.549866664288189e-13,259.4694982931963,-0.003618717897722945,0.0037370946395469673,SZ
1632798800.000,scene-000287-8,Bicycle,30.297864459131624,-7.301186568879815,-4.201549930574849,0.6458451119848547,0.1767350537402308,0.5717147054466185,85.49999999999997,1.9300714619691917,-22.084263265250456,SZ
1632798800.000,scene-000287-11,Vehicle,28.855413794320985,-10.964787523239504,0.046868050553439206,-0.0575305007915637,-0.48134572947889215,0.03683825023993709,260.2360617521592,-0.03335029461738159,4.512927595008932,SZ
1632798800.000,scene-000287-12,Vehicle,34.05644569191712,-11.544174718178434,0.23958247918180064,-0.041013614408376295,-0.3542256516439273,0.21407476717482246,258.5977788384698,4.733623488104314,-3.0210382427010813,SZ
1632798800.000,scene-000287-14,Pedestrian,-4.81286450478244,-39.243674800138024,0.0796950524821981,1.5927192179185212,-0.6026095519162056,-0.062022426143698794,7.500000000000043,-0.002732781702434295,-0.004903754682516137,SZ
1632798800.000,scene-000287-15,Vehicle,3.056596821546383,0.7478178109148996,0.2941276281655533,0.34262197198201544,-1.3321545215449633,-1.3447718466493643,348.9016139859157,-0.010202948694541192,0.0005410720721101825,SZ
