TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256920.000,ego,AV,0.0,0.0,0.0017271144407441888,-0.004585506426078105,-0.0048939050186616005,0.015395900994301067,0.0,-0.0013753652900447833,0.0009954513426180256,SZ
1638256920.000,scene-000998-1,Vehicle,1.8054097541141187,-2.6017953417756527,1.5688082039331304,1.750736333661095,-3.733737313857085,3.92607902016198,340.0,4.998624461193884,7.993542962323431,SZ
1638256920.000,scene-000998-2,Bicycle,12.18144423110301,-7.308641849596384,-0.1892533933940982,0.044719699176123895,0.48553991328164314,-0.41527743147771756,190.5,5.998624818986741,-5.506881835448297,SZ
1638256920.000,scene-000998-3,Vehicle,3.8165853684936404,-8.931033738600785,0.23071389053702607,3.884407582186089,2.3945456057512198,1.0534859307811928,355.5,-6.001375566105082,1.326752659875524,SZ
1638256920.000,scene-000998-4,Vehicle,-2.052270033369686,-11.155361989277319,1.1228384062619252,2.0921466175320456,0.0839231102955651,0.12953450918589837,338.0,-6.0013755191432665,-2.7468888332282972,SZ
1638256920.000,scene-000998-5,Vehicle,1.008337100965117,-14.571212217771503,-0.07131685821162576,0.41027995991782307,0.3361254454839292,3.972386195063014,2.9967018246128276,-2.9947792411475973,-3.005600574060935,SZ
1638256920.000,scene-000998-6,Vehicle,-2.157453714848294,-20.355850769009567,0.15453128851119846,0.5555611293862177,1.1991651729139678,3.893331722324964,354.3538405471245,-12.297188084682318,4.9935702019608925,SZ
1638256920.000,scene-000998-7,Vehicle,-6.244057612156759,-21.147068551278974,0.25018190946319085,1.2865831730848738,0.3609118825028328,0.8331338961844548,346.4485528915376,-6.271183325698303,-5.000614633859129,SZ
1638256920.000,scene-000998-8,Vehicle,-8.157549758374344,-16.63426282831056,1.3163586600248787,1.6380313821828714,-2.2281011370130033,-1.7808185279185391,339.3078751900857,-0.6676612292533548,-2.006436636977355,SZ
1638256920.000,scene-000998-10,Vehicle,1.4199733945319455,-33.52799771992591,-0.2607487937256911,1.904178143208659,1.103789382103404,-0.1735974515293499,0.551209252764707,-0.6954606780082031,-0.006437468232434185,SZ
1638256920.000,scene-000998-11,Vehicle,-8.387031167957403,-30.63714669616921,0.0991015186767209,0.6680984741640463,0.5293588343123441,2.1136573299391284,352.2077628281984,-5.5969789094641555,6.493569907800605,SZ
1638256920.000,scene-000998-12,Vehicle,-9.693000360421067,-36.28315517032451,-0.0778620416595229,0.6851214584239719,0.0865318482789697,-3.720950112258965,346.596756311715,-0.4946620915465303,-0.006429744822952443,SZ
1638256920.000,scene-000998-18,Vehicle,-9.843878071032474,3.005393784375482,-2.2188036665899427,3.3892456252644614,2.7274173631116323,-1.5428067266558791,34.0,-17.001375668292326,-1.007222098750816,SZ
1638256920.000,scene-000998-19,Vehicle,0.45916498371592096,6.400311102236802,-0.14755369108609961,0.24075550262186549,1.8466699198871062,-0.7398447981801163,352.4962508293787,-5.993877216530791,-0.006502613100565213,SZ
1638256920.000,scene-000998-20,Vehicle,8.03948215627328,12.391415582913504,1.7515366377745334,6.526845816087992,0.05032037932309663,0.6708590657676154,346.5,-0.0013755495663758666,-0.0064318761993149565,SZ
1638256920.000,scene-000998-21,Vehicle,1.9891106510658192,13.888853910302704,-0.6998036331894986,-1.9857053088157046,3.071276225779409,7.524378046582689,346.64294352038144,3.9587489864562713,-13.52202890188397,SZ
1638256920.000,scene-000998-22,Vehicle,5.9879031081645735,17.932003157338386,-0.03791032415585338,-0.19018265239887866,0.4576794595903717,0.4431281170505519,346.5,-2.2825613593769276,4.563367331349298,SZ
1638256920.000,scene-000998-23,Vehicle,3.297315210889398,21.26330286284592,0.11484510788918414,-1.1962461220374434,-0.15456094782867968,3.935337788543775,350.80389709487787,-2.282561371123194,2.8512502429608446,SZ
1638256920.000,scene-000998-24,Vehicle,-9.646884916794498,20.518594207879325,-0.33259879559266287,0.7459740549601602,1.5097124987177293,-0.9344569541966776,349.4743624448773,-0.9501004461515947,1.9497206103266649,SZ
1638256920.000,scene-000998-25,Vehicle,13.238748838244149,31.018971676581884,4.388033340886093,5.658758315085706,-8.134957175694407,-1.9419123564100573,341.91979192530187,-26.84095935318622,25.99358734102205,SZ
1638256920.000,scene-000998-26,Vehicle,9.678579906544455,34.15789800692178,0.36061646905424416,2.325578142815165,-1.814590922778593,-13.14552433477972,349.5,-0.0013755577733718383,-1.7536313481191996,SZ
1638256920.000,scene-000998-27,Vehicle,-6.91291895775754,30.803424897484454,-0.3348258857048989,-0.009931321189611517,1.3734431085512004,0.0020659308426178233,348.5,0.9986244436028642,0.000995720572348091,SZ
1638256920.000,scene-000998-28,Vehicle,-1.6144065835899255,28.723600269450344,-0.06388825351808256,0.2292669810695409,0.11791485898231319,-0.5273327653354749,349.5,-0.001375557773485525,0.0009957233248769626,SZ
