TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841300.000,ego,AV,0.0,0.0,-0.043265946342094005,10.368414575812952,0.11673392844665173,-1.0177260368331815,0.0,-0.19675268701297455,-0.7250627879223543,SZ
1635841300.000,scene-000594-1,Vehicle,3.955747590680183,2.97185250244515,0.8421136372079889,11.36423632329193,-0.22400961945044617,1.3198298211184465,0.14277891625495442,-0.016520538318218314,-6.62869824867596,SZ
1635841300.000,scene-000594-2,Vehicle,3.692142499827514,-22.687726714526523,0.04360782495208915,11.525098108989553,-1.257192206965663,0.3958446372721056,1.5000000000000284,-0.016358189629983144,-1.0928909419221498,SZ
1635841300.000,scene-000594-3,Vehicle,-15.761619985977195,46.784082911102594,1.3562386400369002,-14.235132560317528,-0.9203162770817297,0.9364414744217839,184.5,-0.19673777969725847,-0.7185714794233888,SZ
1635841300.000,scene-000594-4,Vehicle,-3.1555489306950446,-60.22707745091434,-0.23064528522115857,12.984405773167133,0.5721326325142668,-5.297169632061966,1.344639595594188,-0.013014509314132283,0.04665583708492704,SZ
1635841300.000,scene-000594-5,Bicycle,4.635877720496226,-63.017832563936594,0.9128533074384806,10.09930081268418,-2.610415112518319,-1.3327664376435706,353.63385146009915,10.486206129139418,8.504469965834403,SZ
1635841300.000,scene-000594-6,Vehicle,-30.913610098462648,109.07764010461837,5.3931611396276296,-12.631702745871848,-2.68690400474798,-1.1279791714995326,203.0333982690462,-5.198902363099961,0.030518405130521842,SZ
1635841300.000,scene-000594-7,Vehicle,-1.5398213071251867,-83.45253851629765,-0.26980562047834067,12.42794517920629,0.001569243160688405,-0.36848379412376175,4.167876951053003,-0.1968368312370785,-0.012100257303870876,SZ
1635841300.000,scene-000594-8,Vehicle,-2.246610033630881,-117.6666717935908,0.24009136843858903,17.62715713627259,0.2953139082966545,-8.997594000563268,3.1754184852104004,-2.876376325709316,0.0032545763452844767,SZ
1635841300.500,ego,AV,-0.007731232866584323,5.081032933547338,0.010961013373019142,10.003799958866416,0.10017391041380083,-0.440732430952977,359.9016236564935,-0.5592840809741517,-0.967652304268853,SZ
1635841300.500,scene-000594-1,Vehicle,4.359386547485332,8.76213825775767,0.7936088712775293,11.683284430011641,0.029990555728608648,-0.04363739423963153,0.13451864709583106,-3.330869662656198,-5.025903764533723,SZ
1635841300.500,scene-000594-2,Vehicle,3.60765132475212,-16.889536412856017,-0.2798646486151269,11.6399844327259,-0.036697687303201,0.06370065767326594,1.4918209051850368,-0.562803660591058,-1.238284093857061,SZ
1635841300.500,scene-000594-3,Vehicle,-15.180411203350682,39.751533920192486,1.0048544849557106,-13.959139193431037,-0.48522034324302865,0.16753199312419298,184.40163111015138,-0.5560235194089529,-0.31332726530290245,SZ
1635841300.500,scene-000594-4,Vehicle,-3.218144579315542,-54.229317880363155,-0.057316479409233186,11.342038284988316,0.12118259073343476,-1.2723003206532866,1.3381323409371078,0.010313409228331238,-0.010774396201810532,SZ
1635841300.500,scene-000594-5,Bicycle,4.82565063830993,-58.101639111206964,-0.034465329865158933,9.63175070042031,-1.1788594366962393,-0.5374340114118965,358.87695452466886,14.73844111205662,0.6055651305845089,SZ
1635841300.500,scene-000594-6,Vehicle,-28.47175473650102,102.65356603419582,4.53653589370151,-12.999044137916712,-0.7395969789564916,-0.34138639667992265,200.43394708749622,-5.1836431605347,0.00220528135919551,SZ
1635841300.500,scene-000594-7,Vehicle,-1.6743959930711814,-77.2761734194194,-0.2682291855094587,12.294421171387903,0.004736496714839111,-0.16561223714978723,4.069458535434464,-0.20288695988901395,-0.0016462589709504982,SZ
1635841300.500,scene-000594-8,Vehicle,-2.098177078493386,-109.72746257144807,0.3365865168736283,14.63033956045197,0.09066668544350209,-2.9896763027191966,1.7372303223557282,-2.8747490375366738,0.001053159935437975,SZ
1635841300.500,scene-000594-14,Bicycle,-41.47609180176201,124.70052508387954,3.939666741807917,-7.300750020800352,-3.550606790004256,3.3357268060141294,223.34119075820794,-10.527760320481264,6.496100070740084,SZ
1635841301.000,ego,AV,0.00958101187028157,10.051882759356435,0.056907964071706854,9.927682144859991,0.0836138923809499,0.13626117492726308,359.4407159190258,-1.1644049912818346,-0.8076005594238467,SZ
1635841301.000,scene-000594-1,Vehicle,4.770523143222634,14.541514664510288,0.8721041929365966,11.320598929052334,0.28399073090766036,-1.4071046095975959,356.81190925359874,-5.042424302851941,-0.059403988376729444,SZ
1635841301.000,scene-000594-2,Vehicle,3.5139857278509257,-11.075420946767192,0.006910137648887886,11.588798766662835,1.1837968323592603,-0.2684433219255098,0.9371963394089704,-1.254642283487044,-0.8037518404100723,SZ
1635841301.000,scene-000594-3,Vehicle,-14.720507506534926,32.760867927563424,0.8710182967938714,-14.067600567193342,-0.05012440940432805,-0.6013774881734122,183.94397648059106,-0.5100650450001609,-0.8111427059374847,SZ
