TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635410800.000,ego,AV,0.0,0.0,-0.01582671493434703,3.8808519002792394,0.03366719277495695,0.3132163293558232,0.0,0.005611352913803103,-0.07896815143086221,SZ
1635410800.000,scene-000507-1,Vehicle,3.4925965198315976,-4.679711218051306,0.09871994421935468,3.4043356450101783,-0.28427348505880784,0.82157703516868,0.5134143616992901,-2.52343703340523,0.9522399650572311,SZ
1635410800.000,scene-000507-2,Vehicle,3.526118663526036,-15.493561380008732,-0.03495702268026796,3.8622788098168677,0.1355841323170922,-2.2017780271506737,1.5000000000000284,-0.9614477799069903,1.8550877747873074,SZ
1635410800.000,scene-000507-4,Vehicle,-0.24168259892388103,15.432221690499588,0.04511228010039991,2.867113799012934,-0.15775224386301034,0.7379712830325929,358.5,6.005546233709879,-7.185900270445416,SZ
1635410800.000,scene-000507-5,Vehicle,0.18164211768993335,-17.26647626840256,0.17630954109359168,3.42756935217572,-0.14059621335392192,-0.28140962656863877,358.48940159330124,0.026745561350963953,-1.0782654702102832,SZ
1635410800.000,scene-000507-7,Vehicle,3.571882982194149,32.43508294565544,0.11147125080319625,3.9307488447488783,-0.09905513661398102,-3.4119140982747176,358.5,0.0055487479534690465,1.9206395529957376,SZ
1635410800.000,scene-000507-8,Vehicle,0.14705244796647207,28.657875039627253,0.6253927341250607,3.3293236563314963,-2.287355814214447,-0.5498808092549083,358.48940159330124,2.9973081003769266,-4.0700833537834455,SZ
1635410800.000,scene-000507-9,Vehicle,2.963161644073793,-28.044054454141417,-0.32313830394692356,3.405489743888917,1.6658180738970976,1.0309606934204076,0.6901507629753922,-2.3467961773783657,2.658876140983864,SZ
1635410800.000,scene-000507-10,Vehicle,4.043735256933789,12.886647199810529,-0.0057437405114292295,5.109261921403805,0.49635656526928984,-3.7119244560004674,0.4061380501490106,-0.21603806524925062,-0.09476823109511656,SZ
1635410800.000,scene-000507-11,Vehicle,0.21058307894402153,41.433616075543696,0.412829575970736,4.979232411332127,-0.021200513441326896,-5.734082081978229,352.1769355913,0.13384539292789555,-0.09468381879028698,SZ
1635410800.000,scene-000507-12,Vehicle,3.3445052598212723,-59.5180050338169,0.8445152374149391,3.333085382468986,-3.025256838212797,0.6062113139501726,0.8273149463784222,0.9056049423863044,-3.594703331096582,SZ
1635410800.000,scene-000507-13,Vehicle,0.9935337545296448,54.24480475310376,-0.1060303402766825,3.61144755406659,0.06826613286967081,0.42163585447675445,355.5,2.9714054657069937,-0.09480254772330454,SZ
1635410800.000,scene-000507-14,Vehicle,4.192676718401835,63.03928559404191,0.279493480757473,5.276871525663283,-0.032212887531376966,1.3726516611286073,352.5,-0.02859171892117729,-0.09456258343851687,SZ
1635410800.000,scene-000507-16,Vehicle,-0.09599986290212678,-48.86165417492771,0.16828220452644288,3.5046830313432586,-0.5806177424005341,0.0571548315454109,359.1095065766752,-0.028593858617909973,-0.09455842300485529,SZ
1635410800.000,scene-000507-17,Vehicle,3.272002340568082,-41.37720776326682,-0.12725515968453832,4.023371411257871,0.4873360001299588,-0.2393041652733494,358.15905554476825,-0.02678295963846722,-0.10063497181778303,SZ
1635410800.000,scene-000507-20,Vehicle,6.7300854974790525,100.46139186236444,0.28948331116232795,4.86009223371793,0.027488820202833164,0.4732435643783859,355.99999999999994,-0.028592994496420943,-0.09477723183834996,SZ
1635410800.000,scene-000507-21,Vehicle,4.415568809186105,48.57811862731963,-0.35595209683980134,3.813543191976766,2.239881721514367,0.6225128288600459,356.13785995948444,-0.028786858646981273,-0.09444163558922014,SZ
