TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817400.000,ego,AV,0.0,0.0,-0.07759365262736259,-0.5067393901053892,0.02855738896194976,0.26803408821571706,0.0,4.379971204364665,-0.10747924962225852,SZ
1632817400.000,scene-000346-1,Vehicle,12.150491311856065,4.581668362746361,-7.586450822834945e-14,-3.050848297788878e-14,4.4097619465489467e-13,1.4041833372172666e-13,109.56006941826962,0.0035545255472015924,0.00038361153269761417,SZ
1632817400.000,scene-000346-2,Vehicle,-12.919067259524574,-15.084319772448861,9.206472455512848e-14,7.152016715320628e-14,-5.204139242215663e-13,-2.763543147308161e-13,213.0671942062088,-0.0008578778678867138,0.0007341664743449883,SZ
1632817400.000,scene-000346-3,Pedestrian,1.3872528822016297,42.86802056045481,-0.10969279523722351,-0.031034533801262032,0.4587498382146599,-0.23737017548480643,243.6182354136617,-0.11005001822883287,-37.78577028412087,SZ
1632817400.500,ego,AV,-0.03541522651311039,-0.22533549646051143,-0.06444340106442459,-0.40554272060621954,0.024043617289802366,0.13675258978096183,2.1899856021823325,4.32623157955353,0.22413304647461985,SZ
1632817400.500,scene-000346-1,Vehicle,12.150491311856063,4.581668362746358,3.082682675657372e-14,9.925170970743639e-15,-1.4210854715202004e-14,2.1316282072803e-14,109.56184668104325,0.0037463313135503995,0.0001870616084431731,SZ
1632817400.500,scene-000346-2,Vehicle,-12.919067259524573,-15.084319772448849,-4.3367827018463866e-14,6.552316311019968e-16,-2.1316282072803006e-14,-7.105427357600977e-15,213.06676526727486,-0.0004907946307142197,0.0007672051626315124,SZ
1632817400.500,scene-000346-3,Pedestrian,1.3750713216332073,42.83017634681408,0.031608767510247986,-0.10565367037066356,0.10645641277522609,-0.06110637079279957,243.56321040454728,-19.00293516028927,-28.350215055574537,SZ
1632817401.000,ego,AV,-0.06481954870377023,-0.4164828454757826,-0.05355003533756044,-0.3699868003244286,0.01952984561765428,0.0054710913462019395,4.32623157955353,4.604104250839285,0.9295458402567363,SZ
1632817401.000,scene-000346-1,Vehicle,12.150491311856058,4.581668362746361,-9.007536294355145e-14,-9.192200905085773e-15,-4.693979040852987e-13,-9.778576957612067e-14,109.56381574958317,0.0037415871556447655,-0.0013776826696698663,SZ
