TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820990.000,ego,AV,0.0,0.0,0.01606237481700981,7.856366697421171,-0.0034084313698881097,-0.11501316877439649,0.0,-1.117894657941392,-0.38771633043952347,SZ
1635820990.000,scene-000569-1,Bicycle,-11.385816427815751,18.402072758993228,0.1402957713646057,-7.200031198749674,0.6797986442151631,-0.4112145632972144,181.5,0.017619999033087197,-2.658616551994186,SZ
1635820990.000,scene-000569-2,Vehicle,-14.458729063264204,20.322773032072686,-0.12133244540172747,1.7033054971288983,0.5598360202592121,-3.7051943492753026,181.5,0.017619999033087197,-0.008578973663702527,SZ
1635820990.000,scene-000569-3,Vehicle,-10.64816376399518,43.50751354851816,0.22022178099682752,-2.008826561166214,-0.20529634892544124,1.408647183456436,181.5,0.017619999033087197,-7.739494642608008,SZ
1635820990.000,scene-000569-4,Vehicle,0.5727144710328483,-28.892278452304208,0.009976145034094306,10.306283003511172,-0.09101121367551632,-1.9812259452160816,358.5,0.01681167769396552,3.3427377502678723,SZ
1635820990.000,scene-000569-5,Vehicle,11.965034817276514,24.376533220712336,-1.701668422338485e-13,-1.0113423610489226e-13,4.3125058272220785e-13,5.286457156957425e-13,307.48643700522086,-0.01508389325900339,0.0366510499898709,SZ
1635820990.000,scene-000569-6,Vehicle,-12.38577581138919,-40.79203181439278,0.2957035543458542,-2.268990816323141,-0.8412243536757986,0.6126847130354882,181.5,0.017619999033087197,5.531847929337772,SZ
1635820990.000,scene-000569-7,Vehicle,-2.129112251813957,-41.85314076172278,-0.32336106298231776,10.050664941154636,0.34359518760583163,4.072362981309567,1.4999999999999858,0.016733294617438332,-2.6571054835791017,SZ
1635820990.000,scene-000569-8,Vehicle,3.453230036131182,-40.78805687980742,0.02333631717439988,9.995618243607737,-1.160136252176469,0.6519918129500866,359.98110574810886,0.01677454467960615,0.3951310048563528,SZ
1635820990.000,scene-000569-10,Vehicle,2.516391615254239,49.89090061592739,0.41218618642056726,11.40891232911287,-2.5252955500978933,-1.6511320493106183,359.28508531534646,3.348499913800822,-4.876278867861288,SZ
1635820990.000,scene-000569-46,Vehicle,-3.885839787863211,91.01661348005976,-0.22459821773470556,10.989413880215515,0.24322996879685221,-0.24338556653906096,2.842170943040401e-14,-0.001001258192388832,0.0019388409900784609,SZ
1635820990.000,scene-000569-47,Vehicle,-50.74894370375055,2.117101644185979,7.903229727577254e-13,6.393326414087042e-14,-2.0134537312275676e-12,-4.0313951007862526e-13,273.28443797958096,-5.703009415469751e-05,0.0008100257774401598,SZ
1635820990.000,scene-000569-48,Vehicle,12.213107457513773,21.020094486538135,-1.935734452127114e-13,-5.881361656929937e-14,5.183994954133777e-13,3.244599899853922e-13,285.03449048336006,-0.011453064463097462,0.03254901068450522,SZ
1635820990.500,ego,AV,0.013466087971128811,3.918898255304124,0.04952388603522527,7.829409429176001,0.1372544762427501,0.0071840957937148175,359.4410526710293,-1.3117528231611537,-0.34990978672551853,SZ
1635820990.500,scene-000569-1,Bicycle,-11.261643747287998,14.752681834299299,0.29449487938351576,-7.393479509839922,-0.06300221213952262,-0.36257868106378766,181.50880999951653,-1.3116882769640057,-2.053129366852801,SZ
1635820990.500,scene-000569-2,Vehicle,-14.473628822875837,20.787703400936266,0.013307328068859689,0.3092698062425114,-0.02127692637686346,-1.870948414270245,181.50880999951653,0.013330512201235933,0.9468685526835259,SZ
1635820990.500,scene-000569-3,Vehicle,-10.566594133319184,42.613513041125586,0.10029830929368584,-1.6985117178871376,-0.2743975378871255,-0.16738781034013073,181.50880999951653,-3.852127322270917,-2.053129366852801,SZ
1635820990.500,scene-000569-4,Vehicle,0.5704124499411115,-23.949513979014153,-0.011011613199730501,9.539327319022004,0.007060180740217081,-1.0865967927405933,358.50840583884695,1.6881805528279017,0.947976843777397,SZ
1635820990.500,scene-000569-5,Vehicle,11.965034817276466,24.37653322071233,-5.524876919569553e-14,2.7474479140242875e-14,2.8421709430403957e-14,-1.4210854715202004e-14,307.4788950585914,0.00324163173593206,0.024158209564760114,SZ
1635820990.500,scene-000569-6,Vehicle,-12.304069846543468,-41.944210793665654,0.10913476880156733,-2.528263421249842,0.09494921149865132,-1.6497751327422883,181.50880999951653,2.783543963701973,4.144042700138215,SZ
1635820990.500,scene-000569-7,Vehicle,-2.2556971144463045,-36.45686632221716,-0.19868584673090786,11.258226009397042,0.15510567739980818,0.757881291660027,1.5083666473087334,-1.3118194471721125,0.9480923144787141,SZ
1635820990.500,scene-000569-8,Vehicle,3.366598371760962,-35.71520666711401,-0.2764285575260016,10.282866835707468,-0.03892324662513702,0.4970025554488515,359.98949302044866,0.21434004710778254,-0.5258311980226722,SZ
1635820990.500,scene-000569-10,Vehicle,2.4831557444288572,55.38244642377544,-0.3924637102689528,10.544233201190208,-0.693304036660187,-1.8075844623800137,0.9593352722468751,0.9103604798701781,0.05745795663210629,SZ
1635820990.500,scene-000569-13,Bicycle,-17.06958533545826,103.3305181014332,-0.3168493458951034,-0.3225310782413616,2.4347427982957686,2.377046750006614,259.8102356868095,2.831398008668259,19.647145549267293,SZ
1635820990.500,scene-000569-46,Vehicle,-3.9734011352542953,96.48656748571821,-0.136979141076308,10.90174266515444,0.10724633783673787,-0.10729929370522484,359.99949937090383,-3.183769734960151e-05,0.0015307506518809078,SZ
1635820990.500,scene-000569-47,Vehicle,-50.74894370375033,2.1171016441859773,2.4432697580522746e-13,-3.773979179848602e-14,-1.7053025658242384e-13,-3.552713678800501e-15,273.2844094645339,0.0003479827945653824,0.000298816019608239,SZ
1635820990.500,scene-000569-48,Vehicle,12.213107457513722,21.02009448653813,-5.153907348356522e-14,1.519595356944768e-14,4.9737991503207063e-14,-2.842170943040401e-14,285.0287639511285,0.004821440879155148,0.02043743007192056,SZ
1635820991.000,ego,AV,0.06124579500294512,7.839592534556675,0.1533168510597598,7.863550793214875,0.2779173838553881,0.12938136036176928,358.68824717683884,-1.4678044446669105,-0.011185503856950163,SZ
1635820991.000,scene-000569-1,Bicycle,-11.153221619795126,11.012646239339427,0.07729355922508281,-7.562609879813441,-0.805803068494209,-0.3139427988302863,180.188311723036,-2.0355093678197136,2.989242625059191,SZ
