TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631523695.000,ego,AV,0.0,0.0,-0.09263480432095553,13.455704847341607,0.03968311083924486,-0.4948171344545571,0.0,0.14050707568645507,-0.13745248447099329,SZ
1631523695.000,scene-000142-1,Vehicle,4.133107596460174,72.6901356010419,0.08515419519258943,0.030932187319207993,-0.2942119658933716,-0.1257917893243754,358.5,6.140130731908073,-6.137577050533423,SZ
1631523695.000,scene-000142-8,Vehicle,0.13172804089436088,44.50812593073196,0.718078530747351,16.06972854055056,-3.4878804595925907,-0.35996039216011866,1.4994862221762872,-0.017750853434876035,0.047905996354700164,SZ
1631523695.000,scene-000142-12,Vehicle,14.441882763106609,8.638255443646507,-0.06166483814763338,-0.03216656683738639,0.10766284752051497,0.05264313670697107,359.2242256683503,-0.01769602031444606,0.04681057650003595,SZ
1631523695.000,scene-000142-13,Vehicle,14.365287539728994,-1.6437997502636974,-0.027599622867808343,0.3644948786682204,0.1350889462784169,-0.9932519877318067,182.92377819050597,-1.1638248766667232,0.0437248302175135,SZ
1631523695.000,scene-000142-14,Vehicle,14.578991642333849,14.693848557115626,-0.11259445388260345,-0.5828410520572382,0.6890019436049215,1.4113776424593931,1.1778623555089638,-0.018656024107741587,0.04973754267592767,SZ
1631523695.000,scene-000142-15,Vehicle,14.529175134036063,25.78666618231122,-0.0762454664586422,-0.026777610560477443,0.2159349188761635,0.05526728885789972,180.46950686415238,-0.01771677961335172,0.049722066605284,SZ
1631523695.000,scene-000142-16,Vehicle,14.58803399464889,32.41612191677645,-0.060719175142689374,-0.035630063050406155,-0.03261911582877486,0.054632677400752755,358.60972056653844,-0.01875528957179995,0.05029720016659667,SZ
1631523695.000,scene-000142-18,Bicycle,10.464524356267798,49.8052422380375,1.3054938943723335,3.4318526075744593,-0.9706893042169726,0.08583209485501442,342.67873687506534,1.7827407630884125,22.219796321013177,SZ
1631523695.000,scene-000142-50,Pedestrian,-11.274483443758351,44.174655754061476,-0.3493898683391664,1.0711372464232256,-0.052783801308386114,-0.05887208577128966,18.687990739455273,0.2335942326378131,-0.8201934567364901,SZ
1631523695.000,scene-000142-52,Bicycle,-10.222390489277906,49.674971885266366,3.573184375498519e-14,3.2169167777490547e-13,1.0535316856213394e-13,-1.5606678440541807e-12,284.8720994044125,0.0001272621279539976,-0.0033034882107330077,SZ
1631523695.000,scene-000142-81,Vehicle,14.596259241499018,-8.67612011512838,-0.04648090337414284,-0.03170886666878671,0.17525187146713836,0.05424980784390318,360.0,-0.018785364139745298,0.04898407558877693,SZ
1631523695.500,ego,AV,-0.042168073687464606,6.666039040846676,-0.0776596111926878,13.20852883401048,0.02021766167382605,-0.4938869188699542,0.07025353784322753,0.07178083345095843,-0.11164131766240118,SZ
1631523695.500,scene-000142-1,Vehicle,4.147204099533394,72.69277072996422,-0.012176380472511485,-0.014605653773393568,-0.09511033676703208,-0.05635957504603084,1.5700653659540365,3.0713422066413614,-6.1115528225414835,SZ
