TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257880.000,ego,AV,0.0,0.0,-0.022194698073481206,5.989400436302795,0.04313893443908061,-0.053672999774814656,0.0,-1.302431201917642,-1.1952088970381851,SZ
1638257880.000,scene-001021-2,Vehicle,-1.6115177639205531,23.289263321555353,-0.24772222291780954,-8.853619467883487,-1.582718520882306,-0.07560483760656211,174.49999999999997,2.0724871592665295,0.05663182927150956,SZ
1638257880.000,scene-001021-3,Vehicle,-2.6866639329173903,-6.163520241125036,-0.44236212684029574,-8.409963744378725,1.485356797752278,0.13063568954050453,179.00380680732223,3.691226112326632,-2.188567578243152,SZ
1638257880.000,scene-001021-4,Vehicle,-0.2531705544226025,-11.883211680041493,0.06923443320617281,7.524818245651453,-0.2902531005424956,-2.4977462069711436,360.0,1.070564717526338,-8.94279555114818,SZ
1638257880.000,scene-001021-9,Bicycle,-11.383512066220343,31.461999964421537,4.154367754272329,-1.4050020159135634,-4.856434769174083,2.3955208949479143,245.19068152849835,28.20666301960449,-0.3036395890677426,SZ
1638257880.000,scene-001021-11,Pedestrian,-7.255964466287829,36.88287173322071,1.2505131175828839,-0.23333698387870605,-3.0511484838667604,-1.5140063494396792,232.99127558602052,0.7498265316221051,13.090975956643007,SZ
1638257880.500,ego,AV,0.0027808453401370215,2.9664169900564468,0.05028973457801439,5.833119317676795,0.2467987961669018,-0.5714514747291979,359.34878439904116,-1.9000356504367346,-0.6625241919950882,SZ
1638257880.500,scene-001021-2,Vehicle,-1.8766123263283607,18.877725680932777,-0.69944329839065,-8.743085698566844,-0.22416578100905582,0.5177399148731183,175.53624357963324,2.1008030739022843,0.2814072067495772,SZ
1638257880.500,scene-001021-3,Vehicle,-2.7708109967142276,-10.366637188394128,0.008502671461497975,-8.431433117242229,0.31810239545489694,-0.2165131809945251,180.84941986348554,2.596942323205056,-2.6299696301424262,SZ
1638257880.500,scene-001021-4,Vehicle,-0.23975266126824704,-8.401229509277279,0.014601767649411027,6.466693085025163,0.07172243831544839,-1.7347544355340148,0.5352823587631406,-3.400833058047752,-2.7285489108604537,SZ
1638257880.500,scene-001021-6,Vehicle,-19.69754381569143,62.188972331246035,-0.38549839028117727,-8.506262182405685,-4.283919665487117,-3.6010259687735697,171.78447845604973,3.9240746106662527,0.0219422961430098,SZ
1638257880.500,scene-001021-9,Bicycle,-9.772418337972358,31.027297640280622,2.5719355532367727,-0.39709013675533983,-1.4732940349681414,1.63612662168498,259.2940130383006,28.05484322507062,-7.162544940382517,SZ
1638257880.500,scene-001021-11,Pedestrian,-6.89210378858863,36.62538985292503,0.4449249519961208,-0.6997157266567386,-0.1712041784802909,-0.3515086216724512,233.36618885183157,7.2953145099436085,11.782572361052786,SZ
1638257881.000,ego,AV,0.06726138972199948,5.789971111430598,0.22460409809342052,5.4179489615736145,0.45045865789472295,-1.0892299496835136,358.09996434956327,-1.9649553939127302,0.9266349448620268,SZ
1638257881.000,scene-001021-2,Vehicle,-2.1977483339884323,14.595623019028483,-0.4718880039268655,-8.335879553010352,1.1343869588641922,1.1110846673528272,176.60080307390228,2.3538943660161067,-0.5618261885511657,SZ
1638257881.000,scene-001021-3,Vehicle,-2.7754324616473407,-14.62388243091185,-0.12425973138539882,-8.626476925373245,-0.8491520068424843,-0.5636620515295121,181.60074913052728,1.0612564821842057,-1.3188928747257052,SZ
1638257881.000,scene-001021-4,Vehicle,-0.20840415853502947,-5.352935947396565,0.14095687152162126,5.790063810117459,0.433697977173392,-0.9717626640968007,356.5991669419522,-1.6579841933341157,5.914715732142966,SZ
1638257881.000,scene-001021-6,Vehicle,-20.254273497346137,57.63663172286431,-1.4984013929941171,-9.401262793285596,-0.1676923453646424,0.02102352525392348,173.74651576138285,3.9350457587377576,0.9579278816692494,SZ
1638257881.000,scene-001021-9,Bicycle,-8.529648118466408,31.001626971560952,2.6810737193041874,0.23112460577141639,1.9098466992378036,0.876732348422045,273.245524753569,21.044118079221974,-13.673800688566217,SZ
1638257881.000,scene-001021-11,Pedestrian,-6.571044155509503,36.28003081721124,1.0793089391025925,-0.5848456055511572,2.7087401269061813,0.810989106094778,240.28659009596413,12.532398892674891,-2.0994486526759033,SZ
1638257881.500,ego,AV,0.20899361355612428,8.342823085652313,0.2885704823442271,4.75352140960394,-0.19459312089149616,-1.5684802581951764,357.38382900512846,-0.9734007055747078,1.3286177531696794,SZ
