TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258060.000,ego,AV,0.0,0.0,-0.06314136232568296,9.512007279440159,-0.06947251848591052,-0.17344011256712122,0.0,-0.024033755001533385,0.011442209156500537,SZ
1638258060.000,scene-001028-1,Vehicle,-0.07721525833163781,28.027553434669567,0.00782127241670355,15.684123808741361,0.529993961681901,-0.13056284222673753,358.5,-0.020401387434191065,0.01027271376290173,SZ
1638258060.000,scene-001028-2,Vehicle,-4.0999938700160525,50.75977440087254,0.06759707941142681,12.753954750433287,0.22443431059500318,0.0781251766238995,359.5,-0.020402418895344,0.010291736217595826,SZ
1638258060.000,scene-001028-3,Vehicle,-3.3488521421254527,-41.796174469608516,-0.060652856265968336,13.946733093776896,0.06165712206172891,-3.5250190319286077,0.9426006556511055,0.06736995935409595,-1.9800705407581347,SZ
1638258060.000,scene-001028-4,Vehicle,-3.249707962710157,-71.06025116054046,-0.39932653698465825,11.625107076269948,2.6759975836367262,-0.06533507945700023,0.4840808681500164,-1.0292577633938436,6.030789822219333,SZ
1638258060.000,scene-001028-5,Bicycle,1.9586288870682096,-63.85556026095754,0.023582199695434458,9.742496018363084,-0.7638808406533631,-0.051760696031251996,0.50459143513757,-0.02090313130730692,0.011310315010319982,SZ
1638258060.500,ego,AV,-0.03771648738557232,4.736793314157705,-0.08264807004059035,9.440105354207692,-0.008554312373718953,-0.1141675883627471,359.98798312249926,-0.018312650423283117,-0.00160621810449868,SZ
1638258060.500,scene-001028-1,Vehicle,-0.020083426571692754,35.845364048581175,0.194649955305788,15.571256776543606,0.21732076987443671,-0.3209052865643116,358.48979930628286,-0.0152650305527402,0.014035721411119084,SZ
1638258060.500,scene-001028-2,Vehicle,-4.050543294344397,57.14610137574748,0.10540071755832829,12.790521054227092,-0.07321975800739722,0.06814003855132,359.4897987905523,-0.015256550786546086,0.014041442691194561,SZ
1638258060.500,scene-001028-3,Vehicle,-3.369797069656989,-35.187880459914695,-0.01977813317271479,12.637552628591289,0.10184177031128527,-1.7117028288138627,0.9762856353281677,-0.9226653110249714,-1.478966955564644,SZ
1638258060.500,scene-001028-4,Vehicle,-3.224698370882402,-65.28460358259537,0.27971122902666273,11.420005084994916,0.040153480408557485,-0.7550728856431164,359.9694519864531,1.986137147715823,2.0218820822838097,SZ
1638258060.500,scene-001028-5,Bicycle,1.9074632345811224,-58.98909406346408,-0.16318810415005106,9.726745322242397,0.016799625271421148,-0.011242088451496102,0.4941398694839165,-0.01524797380214693,0.015294313818216665,SZ
1638258061.000,ego,AV,-0.0775715528645744,9.445044731224723,-0.07169567469940204,9.397839691077413,0.052363893738472445,-0.05489506415832324,359.9816873495767,-0.025639973106037516,-0.18043718162738287,SZ
1638258061.000,scene-001028-1,Vehicle,0.09137859765686146,43.582948340851715,0.2251420422911401,15.363218522177107,-0.09535242193302795,-0.5112477309016867,358.48473496944723,-0.006365666023071981,0.015976954330113813,SZ
1638258061.000,scene-001028-2,Vehicle,-4.019397658174591,63.54946336026025,-0.005622678595970408,12.822094788984609,-0.3708738266097976,0.05815490047876182,359.48474344921345,-0.006360976204149438,0.01596583256898043,SZ
1638258061.000,scene-001028-3,Vehicle,-3.3652815546107044,-29.007512157424326,0.04118891404531694,12.235030264963097,0.1420264185608417,0.10161337430103856,0.01993534462613411,-1.4115969962105481,0.016478282007767575,SZ
1638258061.000,scene-001028-4,Vehicle,-3.189650408952508,-59.697724226061055,-0.35917305657610077,10.870034190626816,-2.5956906228196113,-1.444810691829268,2.4702180158658535,0.9926243188899662,-2.1737183121306316,SZ
1638258061.000,scene-001028-5,Bicycle,1.8604974884118906,-54.125438388083495,0.04038182496685554,9.731253929911588,0.7974800911962052,0.02927651912824558,0.48934346133542306,-0.0056088174890902565,0.016487177861876035,SZ
1638258061.500,ego,AV,-0.10850076128475025,14.134142720943384,-0.05527487455686916,9.352632322196722,0.013319306831658967,-0.12593441136441186,359.9623431493932,-0.19874983205067137,-0.438297113278594,SZ
1638258061.500,scene-001028-1,Vehicle,0.21121610022699164,51.2426691123043,0.29257903632175786,15.359699517086709,0.3651003980554981,0.4971717105400799,358.4834336402598,0.0007119237773736131,0.01032332273666725,SZ
1638258061.500,scene-001028-2,Vehicle,-4.047686270971907,69.9722004342154,-0.06576786293950501,12.877694140641978,0.13029308923565902,0.16424250615074243,359.4834378143482,0.0007092817824343456,0.01032157322950411,SZ
1638258061.500,scene-001028-3,Vehicle,-3.3414840195064777,-22.784394676539147,0.024900777894516352,12.843241011809619,-0.2071789631640441,2.3312296130850356,359.5646886391176,-0.9061870290172038,-0.16585084643880066,SZ
1638258061.500,scene-001028-4,Vehicle,-3.458229805079958,-54.19401473241386,-0.2442076079075948,11.643391253586845,3.055552417493635,4.538238943669413,0.9620763053430608,-0.18758116441480865,0.04321006535765548,SZ
1638258061.500,scene-001028-5,Bicycle,1.9282869905834996,-49.254493658696305,0.126603340296892,9.755841386717904,-0.45259402987605957,0.06907330809703183,0.48853105199482627,0.0012392040597291043,0.009162186718015164,SZ
1638258062.000,ego,AV,-0.12975466653042148,18.79905580879602,-0.020303509068203763,9.31569748556347,0.12656615512300262,-0.021804935168610484,359.782937517526,-0.4639370863846324,-0.3445594598484351,SZ
1638258062.000,scene-001028-1,Vehicle,0.3624021542449021,58.97925455140081,0.23068315195007238,15.575820672770611,-0.61268393554224,0.36731291219550144,358.4854468932246,0.00395765671359527,-0.03890007406806717,SZ
1638258062.000,scene-001028-2,Vehicle,-4.044569554495294,76.44012353249468,0.11766275242977088,13.011089681854076,0.6034293722414446,0.36933965869766183,359.4854527309959,0.003960597025354673,-0.03890822758674517,SZ
1638258062.000,scene-001028-3,Vehicle,-3.312679019743431,-16.30561778058351,0.17482318358025806,12.603371948843325,0.8068685859070108,-3.290705864950212,359.1137483156089,-1.5774478426493488,-0.4760559126648758,SZ
1638258062.000,scene-001028-4,Vehicle,-3.404858728282356,-48.28761797610492,0.044753572227392215,11.017038294762617,-1.8997076969536868,-7.043650778966295,2.2826368514510307,1.0358343842476216,0.6378521713192526,SZ
1638258062.000,scene-001028-5,Bicycle,1.9436897715979609,-44.3846987808406,-0.04764148703800165,9.689818166674154,-0.2443852794635151,-0.33316618827201694,0.49058266539515216,0.0035533692289249075,-0.03914732513784713,SZ
1638258062.500,ego,AV,-0.1281071640258425,23.459041358249955,0.01885049438313078,9.333969559388823,0.03004985868233559,0.09489323046999232,359.4984060630086,-0.5433092918991065,0.2965854513374495,SZ
1638258062.500,scene-001028-1,Vehicle,0.42324236815836785,66.8058450332682,0.05684596346620989,15.716073317614255,-0.0826648183932101,0.1936976671790731,358.4873912969734,-0.03818815029069356,-0.06613742579637005,SZ
1638258062.500,scene-001028-2,Vehicle,-3.9704379967965258,82.96023781542823,0.05860649827270776,13.006171419218722,-0.839654388869697,-0.3890127092390898,359.48739841137353,-0.038198945804310824,-0.06613310521582605,SZ
1638258062.500,scene-001028-3,Vehicle,-3.199476721163021,-10.196380541896026,0.12785027784519104,12.271356000675809,-0.9947602088472792,1.9626420722801754,357.98724079646826,-1.3822429416820796,2.42026689024361,SZ
1638258062.500,scene-001028-4,Vehicle,-3.505707317558887,-42.88343533345988,-0.2196717558755471,12.15193196108658,0.8420063845419294,11.58322544426219,1.9979106895906824,0.450271006904444,-0.7137274658611688,SZ
1638258062.500,scene-001028-5,Bicycle,1.9213432458609028,-39.50747291302464,0.022300139519533548,9.967010420615447,0.524151785693656,1.4419352040371862,0.4920844212237512,-0.03790812107811803,-0.05184195713016493,SZ
1638258063.000,ego,AV,-0.11555490041414698,28.132545263372258,0.030100128233327594,9.34936100433867,0.014948676718451695,-0.03332745067063314,359.2396282256269,-0.1673516350471802,0.7631320595190771,SZ
1638258063.000,scene-001028-1,Vehicle,0.46388530318653975,74.65978172325312,0.15083188783491414,15.643049087886242,0.458608515868027,-0.48579458609112436,358.4472587429339,-0.06217976908277478,0.024765315994386583,SZ
1638258063.000,scene-001028-2,Vehicle,-3.9892471686677355,89.45590710666033,-0.020154430555249948,13.058926086264954,0.5246106735578664,0.6000313774240169,359.4472537851916,-0.062172508190471376,0.02479270015453494,SZ
1638258063.000,scene-001028-3,Vehicle,-3.179107056040641,-3.8956186772881694,0.11520748725571725,12.77119866822548,0.9441890464893837,0.03672859791849703,357.73150537392684,0.8428190475942614,4.109142091426875,SZ
1638258063.000,scene-001028-4,Vehicle,-3.5375144716812086,-36.34918745455217,0.037998990881681585,12.005816990207531,0.18867660248698537,-12.167685327778372,2.732907858355489,0.3221069183864529,-2.7144020669390727,SZ
