TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632814940.000,ego,AV,0.0,0.0,-0.028354722416821174,8.189368782231618,-0.051324641785770925,0.24464325633341844,0.0,0.11362954237182521,0.018091927750049308,SZ
1632814940.000,scene-000316-1,Vehicle,2.5432112087391125,10.001918712176446,-0.12429214295830837,11.257863932344378,-1.2674470274171252,-1.2724308004470544,4.499999999999957,-0.05443229627621804,-5.645865531450681,SZ
1632814940.000,scene-000316-2,Bicycle,8.37261888386877,13.893612710981222,0.28354199646517786,-5.708459983539303,-1.1590143827300212,-0.15281280821180587,179.1140559696112,1.1915930342303511,2.634130952576527,SZ
1632814940.000,scene-000316-3,Pedestrian,11.877343953748827,14.916338256469864,0.29707297904277064,1.8688403739013242,-1.3771357287038533,-1.5394866172205521,358.49325953334943,5.724582656740324,-5.682848683445968,SZ
1632814940.000,scene-000316-4,Bicycle,8.703294018416504,23.099494651579406,0.12549906380612508,-7.42063771570659,-1.2814577574356254,3.4127421712748145,184.5,-0.05391239642293044,-5.6467462468945655,SZ
1632814940.000,scene-000316-5,Vehicle,0.1281227165229491,-12.021066329964029,-0.11634656023610956,7.597838530978565,0.4744646842334456,-0.12268165663021335,355.5,7.28111371447028,-14.316951338298395,SZ
1632814940.000,scene-000316-6,Vehicle,2.9980558780742417,-20.78126120047549,-0.14828716694864907,8.98446111259074,0.42553563055912824,0.5854140029011887,356.1714450383762,-0.05457991707913834,5.011542767112303,SZ
1632814940.000,scene-000316-7,Vehicle,-11.021995305392364,28.301038626876057,-0.17130629198887715,-0.1750711461861785,0.37318463100344057,0.7993727922152611,190.5,-0.05393291429587066,0.3532857052339011,SZ
1632814940.000,scene-000316-8,Vehicle,-12.00829158164629,32.76076962675319,-0.01850918067897287,0.022860477613582036,1.2906065105511288e-12,-1.7358336990014323e-13,129.09813563094642,0.0006265226799087031,-0.0015379783154116922,SZ
1632814940.000,scene-000316-9,Vehicle,1.5009219001526475,-59.45589296368533,-0.22453327601829698,10.88842468347233,0.32877060331753993,1.122146623504193,358.49905229786236,0.11527024306491285,0.016627927851857294,SZ
1632814940.000,scene-000316-10,Vehicle,-14.023644767386275,100.49147472021747,-2.1497529866746098e-13,-6.262006941864623e-13,3.126604763944625e-12,-1.0744864380499077e-12,189.21092191124558,0.004827605840944216,-0.006700672764992532,SZ
1632814940.000,scene-000316-20,Vehicle,-7.410254154489093,-72.95718539448792,0.0007759670990097624,-0.00020706476238885026,-1.6628443413879701e-12,9.165819145340315e-13,178.49999999999997,0.000718384133847394,-0.001286328069454612,SZ
1632814940.500,ego,AV,-0.019192205769931848,4.120754619100696,-0.04561262933950601,8.284629336057584,-0.017706985904968303,0.13639895897044596,0.05681477118591469,0.12267550624684986,-0.03306496814204252,SZ
1632814940.500,scene-000316-1,Vehicle,2.376487521368324,15.501937199591076,-0.43489608145383274,10.802490759910789,0.025031273435027757,-0.5490618892872874,4.47278385186182,-2.8773650620015587,-2.781236914258727,SZ
1632814940.500,scene-000316-2,Bicycle,8.403674190138032,11.029724853438127,-0.09099855963227436,-5.728203976127009,-0.3391478416597877,0.07383683786098061,179.7098524867264,2.5086585105186145,0.7361881035393054,SZ
1632814940.500,scene-000316-3,Pedestrian,11.898213848902799,15.709760400462102,-0.1246426549857481,1.4077237704559187,-0.3097268074102218,-0.30497979656107166,1.3555508617195926,2.88315831501734,-6.270430667967105,SZ
1632814940.500,scene-000316-4,Bicycle,8.638801760350535,19.720630122050075,-0.31758723664915267,-6.2850972885815075,-0.49088744438548604,1.129419537225516,184.47304380178855,-2.877285519870213,-2.7814977808695858,SZ
1632814940.500,scene-000316-5,Vehicle,0.10786216289456833,-8.23216457253855,-0.007486372356426865,7.568403896753289,-0.03902393271471488,0.004943119729102108,359.14055685723514,0.12263804532108225,-10.78453565459445,SZ
1632814940.500,scene-000316-6,Vehicle,2.963869508344939,-16.23558370320081,-0.014927792118300587,9.158789257741311,0.1079018687622657,0.11189857770108347,356.14415507983665,2.451191466477013,2.547549702566741,SZ
1632814940.500,scene-000316-7,Vehicle,-11.069668559428344,28.286040266377626,-0.03672309798898249,0.060308931327953355,0.16514814499613806,0.1421475178412663,190.47303354285208,0.1227099383210799,0.21850336469208287,SZ
1632814940.500,scene-000316-8,Vehicle,-12.017546171985654,32.77219986555997,-0.018509180678557845,0.022860477613567062,3.694683448074443e-13,1.1368683772161603e-13,129.0984488922864,-0.00014246647779714294,0.00012195555569860517,SZ
1632814940.500,scene-000316-9,Vehicle,1.4251478657369239,-53.906113010241896,-0.0877703052871327,11.241293697839893,0.21828127960711718,0.2893294339660599,358.55668741939485,0.1235842069908415,-0.034832797135493365,SZ
