TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259880.000,ego,AV,0.0,0.0,0.026917002668875922,2.5059712091204407,0.19819842943457355,0.5349919272125074,0.0,-3.4615234978028298,-1.2684809330104656,SZ
1638259880.000,scene-001072-1,Bicycle,4.662610057067847,7.3912889030845195,0.6104812548680973,1.8473205398663302,0.2922375967504838,0.7563064492175648,340.5,2.538081456167106,-4.731128791886675,SZ
1638259880.000,scene-001072-2,Vehicle,10.283581186583628,16.166226680249355,-0.022375163971042777,-0.4102401217768584,0.29520277602494804,1.6909971587430783,330.1846843178963,-0.8312172214079538,-2.2501519372442544,SZ
1638259880.000,scene-001072-3,Vehicle,6.30737342520943,5.074382323323699,0.270750308161797,0.4642509198784063,-0.6618226734084764,-1.8152150689196158,330.5472262138456,-1.556301013306438,2.8262320791318984,SZ
1638259880.000,scene-001072-4,Vehicle,9.542894650631728,10.479280623327215,-0.32001862809097803,-0.388162860694058,2.4644754323087836,1.6165416537294295,330.8342721720074,-1.1303957781342433,1.4003296924638562,SZ
1638259880.000,scene-001072-5,Vehicle,13.727034619815054,16.268024411394656,0.05251435614660982,-0.06314420453526015,-1.810570988600672,-1.9024071771969862,331.5,-3.4618485856152574,6.416822668694067,SZ
1638259880.000,scene-001072-6,Vehicle,16.928467361882618,21.032736516507523,-0.34836539137789435,-0.3464023334556357,1.1706572367175534,1.663499046108426,331.5,-0.6900207927442921,-0.8118759343011561,SZ
1638259880.000,scene-001072-8,Vehicle,21.945607345221234,29.242874965343084,-0.7273634835422422,0.40660336321416257,1.735642766029288,-0.9532788584573697,325.5,-9.510141400190037,6.022385076119278,SZ
1638259880.000,scene-001072-9,Vehicle,20.670874309641704,34.421967142458854,-0.4479274275892249,-0.16586165464448732,0.6531458123775264,2.8421544124060447,324.8256186127629,3.955502111912665,-2.8266262113764355,SZ
1638259880.000,scene-001072-10,Vehicle,17.59755999505998,35.50206243914623,2.2120299617413437,4.4236955899907855,1.7484988646913493,-0.10059780789130457,329.9990195471602,-6.459870698095358,1.7298234946294997,SZ
1638259880.000,scene-001072-15,Vehicle,0.5502894231798141,-7.548863043601957,0.01775481480816138,1.6943815745546962,-0.2914138611369018,1.0375503264802326,1.5000000000000284,-3.462031083137987,4.7319353704190235,SZ
1638259880.000,scene-001072-16,Vehicle,0.5810807257792592,-15.983541291528184,-0.3218784938618927,3.7740790075248034,0.8505290822742715,-9.67321636435447,7.5,-3.462071126497108,-5.352893905565992,SZ
1638259880.000,scene-001072-17,Vehicle,0.9396762645044434,-37.32078277933256,0.040646314379583076,-0.037207374901571166,0.12714070044311343,-0.019160405927073243,56.37890360333856,6.798978075389698,-10.053035194674067,SZ
1638259880.000,scene-001072-18,Vehicle,-1.479178522168532,-39.1753746888361,-0.2790525340179039,-0.07752828201940519,0.774257720277912,0.28421084936404195,53.88132906008221,-0.2251210151058558,1.494960933971413,SZ
1638259880.000,scene-001072-19,Vehicle,-3.3165859187314113,-42.06083957440091,-0.3075293515914663,-0.23200956635717512,0.9700139518309578,0.8626515396780391,41.86778897892523,-0.34797116366462433,1.1354250610879149,SZ
1638259880.000,scene-001072-20,Vehicle,17.391618964322454,-54.998661197401944,-4.509124580658858,2.759778132470476,-1.4094622401213286,0.4286807393193257,58.50000000000003,2.5374753349267394,4.732318008670063,SZ
1638259880.000,scene-001072-22,Vehicle,-22.82067081675967,-18.339364283065006,-1.614324401371819,-5.127367175279945,1.8074528918697395,-1.1802225967520101,166.19493037841522,9.14916950165454,4.120840012034876,SZ
1638259880.000,scene-001072-23,Vehicle,-18.267311324952416,-7.375377839198383,-1.747495689073899,-3.384231050183322,-2.8221853940697876,-3.1497494894836535,148.5,7.09213606117396,-4.375034332721867,SZ
1638259880.000,scene-001072-24,Vehicle,-11.417357308319442,2.9173640050431224,-2.6385141363833995,-4.5720058983043685,-0.3680871897772384,0.4325406006668544,144.15127288671266,5.236666036871014,-9.966556302540027,SZ
1638259880.000,scene-001072-25,Vehicle,-16.200023396168273,6.995957016643985,0.7646783810973714,-0.5255316902496373,-1.7203465809372762,1.3255371200283683,142.49999999999997,8.539211810296138,-7.269130677606654,SZ
1638259880.000,scene-001072-26,Vehicle,-17.756707813461155,9.53475276808121,0.1500740754371648,-0.09936510126430315,-0.19458338959365007,0.01566208143572545,142.49999999999997,8.539211810296138,-7.269130677606654,SZ
