TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386500.000,ego,AV,0.0,0.0,-0.03376222951412042,11.644419339179642,-0.09010730440918696,0.02668589408860811,0.0,0.10040884155822027,-0.08716605216352491,SZ
1635386500.000,scene-000400-1,Vehicle,-12.31707336432563,-13.150982420486077,0.04772963219113535,12.946243408216922,-0.09610668193532135,-0.9080036222110621,358.4994860462985,0.10036025611327659,-0.0868042206338373,SZ
1635386500.000,scene-000400-2,Vehicle,7.718141222311171,-24.919448940363683,-1.1394393861304133,10.046858279936533,0.4931830310498455,-0.05484535434089821,4.499999999999957,0.099245104204158,-0.08566368289359616,SZ
1635386500.000,scene-000400-4,Vehicle,-9.685371262754218,-38.2127716096938,0.5508249011694692,14.514235461804422,-1.9383117921346535,2.4176376815145915,1.000152297104222,1.0994412881721018,-1.0863294434553268,SZ
1635386500.000,scene-000400-6,Vehicle,-19.733017552037698,27.083424261686595,-0.5602688470227943,9.92290785583414,1.8495898445354824,-4.094539139260391,358.5,0.09933234871033392,-0.08623308622168224,SZ
1635386500.000,scene-000400-7,Vehicle,-16.718080393953876,10.240213683699709,0.3138922026717671,6.682726697985775,-1.508251052574369,0.31702742387396654,0.4999999999999858,0.09884683445079645,-1.0829493139715964,SZ
1635386500.000,scene-000400-9,Vehicle,-20.11480156462565,3.0042561490384903,0.37662031661678513,9.30492460602899,-0.8838624052081518,-4.029490340837896,358.5,0.09933234871033392,-0.08577631323089463,SZ
1635386500.000,scene-000400-10,Vehicle,-15.362082835354832,49.038239136459275,-0.2602266392445084,6.042811558932673,0.9848792143625065,-2.968062860961574,357.50000000000006,2.099789051278094,-2.0866897183666424,SZ
1635386500.000,scene-000400-17,Vehicle,-8.281801337159525,47.59160098661426,0.4364064382063457,9.513657385437682,-1.1983659621987677,0.6070694340970562,356.49999999999994,0.02311114323939023,0.008219321342181729,SZ
1635386500.000,scene-000400-18,Vehicle,-16.445586290240655,65.85313499217233,-0.27832033418818125,5.032762065262759,4.246380340090205,-1.3980098045028342,2.4409435867480056,-1.7825980630996696,1.7961666798006775,SZ
1635386500.000,scene-000400-28,Vehicle,-8.090265871929716,76.27759014002227,0.1043093667124852,7.720042670505247,-0.11251953452740715,3.193216091426379,355.5814510909115,1.09525545924879,0.012896759585487416,SZ
1635386500.000,scene-000400-32,Vehicle,0.4281757848920183,-35.20477478287289,0.6771635581706686,13.055685015342291,-3.895708699186986,4.4869562950491115,4.135639461331252,0.03358833429479091,-6.228811826488339,SZ
1635386500.000,scene-000400-34,Vehicle,-17.185985909446288,-48.21923946496594,-0.43700313311307926,14.097878740780512,2.262389108382124,-1.1118205216142911,0.19881178459390014,-6.298269876586801,5.224030551054852,SZ
1635386500.000,scene-000400-37,Vehicle,-16.696401893723927,1.6141356820828134,-0.3292990389617745,5.765369354586182,1.0736783440568134,2.8646604931961335,358.5,0.09933234871033392,-0.08577631323095147,SZ
1635386500.000,scene-000400-39,Vehicle,-11.839645516108671,51.97162317983488,0.18031822810907394,10.529889346175658,-0.38691313040155273,1.4418053976636571,358.5,0.09759487015816148,-0.08332925832257843,SZ
1635386500.000,scene-000400-43,Vehicle,-15.599018393607928,76.11431086613291,-0.2921505082780349,5.331030255498867,0.47683439940833616,-0.8902873725191398,355.0078040399905,1.215803817570574,-0.0093089574187033,SZ
1635386500.000,scene-000400-46,Vehicle,-13.433719414929694,-70.66645153264093,0.9172458002784432,16.6829774181251,-3.3938956530233773,-5.194752835833171,359.99787985647663,-4.9768876110339875,10.07647702512935,SZ
1635386500.000,scene-000400-47,Vehicle,12.117290744006933,-86.90412417608701,-1.6026442395651155,15.249464087428812,2.5719098527845485,-2.4507477348354456,5.999999999999986,-6.976868224271129,5.066594175639693,SZ
1635386500.000,scene-000400-48,Vehicle,-39.20229604037093,-0.2746169424091427,-1.3753878480117776,-13.474144325333,4.4877050273347345,-1.1292008541980394,178.0649175394218,-0.599304406232136,0.6421431687820416,SZ
1635386500.000,scene-000400-50,Vehicle,-0.5927389626170972,47.72889274699913,-0.025863259163453833,15.014247122109246,0.8150144133279593,-1.2150032416313081,358.5,0.023088065641388766,0.06671225290693883,SZ
1635386500.000,scene-000400-51,Vehicle,4.065638027178307,48.997655783889584,-0.06621244340471306,13.441651848097031,0.1476358077366162,0.7012859304583543,2.4999999999999574,1.0992672058838195,-4.085219911719776,SZ
1635386500.000,scene-000400-52,Vehicle,-16.010250902082504,58.32106624451619,-0.30175008557111516,4.79402579585998,1.0916348454992735,-2.0509564928710233,358.4994860462985,2.006454123498145,-3.8989919554036305,SZ
1635386500.000,scene-000400-53,Vehicle,4.621819069022323,87.52534042171423,-0.1424814206595557,12.257042720346,0.9070652887966579,-0.580774489183554,0.3019718723270728,0.025116330086945027,0.0073318730192113435,SZ
1635386500.000,scene-000400-54,Vehicle,-11.738682390198967,69.60547587554882,0.0396195567052498,11.46277229266257,0.43292976040466435,-0.15927214137984436,2.0340590157542238,0.040112015787940436,-1.9833751690462122,SZ
1635386500.000,scene-000400-55,Vehicle,-14.907082875408204,113.1454116381342,0.5679034835636994,6.776240239019941,-1.4874395186283462,-2.915771700615153,358.10767795031626,0.021377203391239163,0.007532617290564758,SZ
1635386500.000,scene-000400-63,Vehicle,4.170548021637142,-88.87302181161144,-1.0387446549178831,15.712126626395332,2.563925376815937,2.7535236560350995,1.5000000000000284,-5.8800679820225525,17.880335019226152,SZ
1635386500.000,scene-000400-64,Vehicle,-11.082178562282298,-95.82926676191042,1.2192772111541836,20.239845383407882,-2.576473697481421,-11.25390631122184,354.77559029819076,-0.4214439879528413,-0.9930780771394723,SZ
1635386500.000,scene-000400-68,Vehicle,-7.906290431568532,98.04426413734518,-0.13038479615601728,6.3328298539263805,0.48367579118890114,0.3088432816340614,356.6394826185822,3.2683184120535316,3.5035612285605566,SZ
1635386500.000,scene-000400-77,Vehicle,-19.664321176319955,-23.63560252184461,0.2647919958603787,7.786819786470755,-1.931629494063704,4.893209721456728,1.5051876931880486,0.08891372402024444,-0.07534510731926503,SZ
1635386500.000,scene-000400-107,Vehicle,-2.932683447203971,166.23293883849198,-0.1820283743029975,4.176397665024937,1.2478812492624725,-2.4718120524894722,5.019572360490358,-3.3650643776669824,2.0049723060107567,SZ
1635386500.000,scene-000400-136,Vehicle,-14.357526926234614,-166.5829606815298,-0.3226005621555157,16.848625635443284,0.4790297728308235,-3.4744856976232654,0.03603703597450192,6.622441994332689,-6.995423560137397,SZ
1635386500.500,ego,AV,-0.02561044159066054,5.825288146628966,-0.06361136441342566,11.656218727892362,-0.02928923518803389,0.020511660762259964,0.05020442077911522,0.056825815476451616,-0.5136273972765224,SZ
1635386500.500,scene-000400-1,Vehicle,-12.295984683760828,-6.769551505505846,0.05509948949036936,12.623099579000307,0.12558611113225737,-0.3845716946554276,358.54966617435514,0.05695814579635794,-0.5136016065518447,SZ
1635386500.500,scene-000400-2,Vehicle,7.201067007123772,-19.898434164458063,-0.9468622766260317,10.046083434145878,0.27712540696768073,0.05174597117829194,4.549622552102036,0.05641326275735992,-0.5119326905357866,SZ
1635386500.500,scene-000400-4,Vehicle,-9.59058549700061,-30.735945373654626,-0.048357259783627246,15.22807707224757,-0.4584168516777325,0.4377287602579898,1.549872941190273,0.5562765664444385,-1.512377341138631,SZ
1635386500.500,scene-000400-6,Vehicle,-19.82343804385999,31.66788763790607,0.11561728197795976,8.684599330463666,0.8539546714675338,-0.8586949622214917,358.54966617435514,0.056215805599492796,-0.512288133278048,SZ
1635386500.500,scene-000400-7,Vehicle,-16.687888783500927,13.604895366453782,-0.0695719794822483,6.743379844584396,-0.025605676041692504,-0.07441483747949462,0.5494234172254124,-0.44262782253500177,-2.510936625757836,SZ
1635386500.500,scene-000400-9,Vehicle,-20.009209704478305,7.28773298709967,0.10127612895254237,8.098384401518574,-0.21751434544881942,-0.7966704772037545,358.54966617435514,0.0564441920948866,-0.512059745768255,SZ
1635386500.500,scene-000400-10,Vehicle,-15.386010994032217,51.749142835652655,0.13066452283407642,4.921814792535331,0.5786854339518328,-1.5159242046277868,358.5498945256391,1.056444192094773,-5.512742942170178,SZ
1635386500.500,scene-000400-17,Vehicle,-8.172392569917942,52.40135980649037,0.0832312175864951,9.679470789857024,-0.21433492028063483,0.05618418358032784,356.5115555716196,0.027220803910481095,-0.002938333721459685,SZ
1635386500.500,scene-000400-18,Vehicle,-16.197066900046334,68.2327869511544,0.9861619245197387,4.561890074492588,0.8115486947414747,-0.48547815857784826,1.5496445551981708,-0.8845147231993309,-1.6301077148012837,SZ
1635386500.500,scene-000400-28,Vehicle,-8.04376199452073,80.43742903640215,0.09853441466079663,8.720644014412196,0.08941972632065276,0.8091892842014019,356.1290788205359,1.1017038390415337,0.002514080927539908,SZ
1635386500.500,scene-000400-32,Vehicle,0.38990136389211677,-28.262901759744867,-0.6100464675439999,14.418129034321268,-1.2531314036716874,0.9628197808668233,4.152433628478647,-3.080817578949379,-4.549361805977895,SZ
1635386500.500,scene-000400-34,Vehicle,-17.18123457151854,-41.30475631237391,0.3369170166971086,13.569096564394707,0.833291490858628,-1.0033081839289437,357.0496768463005,-3.6862546010593746,6.594285086372793,SZ
1635386500.500,scene-000400-37,Vehicle,-16.76092920431372,4.765945688410645,0.0030146283705929505,6.663956205495594,0.2555763252726564,0.7296869104415258,358.54966617435514,0.05644419209485818,-0.5120597457682265,SZ
1635386500.500,scene-000400-39,Vehicle,-11.786395367535919,57.37686983559512,0.05559271781875568,11.011249892794236,-0.11198891075972026,0.4836367888106423,358.5487974350791,0.05593024099687227,-0.5094535279399963,SZ
1635386500.500,scene-000400-46,Vehicle,-13.245708953509308,-62.83072957577777,0.14204508122127757,14.947065113887103,0.2930927767947158,-1.7488963811188256,357.50943605095966,0.06135090153068745,14.604384568169053,SZ
