TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306740.000,ego,AV,0.0,0.0,-0.044876197247781,5.7463152580782975,0.015873742224148335,0.0626068724808313,0.0,-0.27332176562151744,-0.010179097247487334,SZ
1637306740.000,scene-000794-1,Vehicle,-5.9138948143230925,-2.0957834872109453,-1.82325838634021,3.025023755068328,0.5090900317371432,-1.9764505462666229,17.5,21.72667724755263,9.020708602424747,SZ
1637306740.000,scene-000794-2,Vehicle,0.1442648011552457,-7.404886198054404,-0.6050014432112542,5.909290419908116,2.193883210862727,-0.995261211594503,1.4994860462985145,1.7277054190042236,0.02398969254593908,SZ
1637306740.000,scene-000794-3,Vehicle,-2.8455210035712657,-11.072315844191284,0.19001923047183653,6.65755729358016,-0.508285173470398,-0.3877904344477159,358.5,5.726677520887506,-5.979386661329102,SZ
1637306740.000,scene-000794-4,Vehicle,-2.738032804519973,-27.497841042403586,-0.0708936956642731,7.938440772328594,0.22090147906501614,0.0722190803399414,1.4999999999999716,-0.27332247911249397,-0.010218068880988085,SZ
1637306740.000,scene-000794-5,Vehicle,3.4857933825103586,-26.49990752588025,0.8232414031950541,6.702480021405917,1.7638313587844134,-0.6355710855260028,352.5,-12.273322345810016,5.020736859954269,SZ
1637306740.000,scene-000794-6,Vehicle,-14.743433116794273,2.035696419567487,-4.771603126502596,0.13623020937478594,0.1505201045359854,-0.15185723435974452,85.49573054999732,-0.26444341163437457,11.021678337584945,SZ
1637306740.000,scene-000794-7,Vehicle,-43.05525698525846,-0.0716531664909365,-4.217147494765534,-1.6275453309267078,0.7398922518582083,-0.5989234663103815,109.50617986731376,11.714319961414276,6.0022529580769515,SZ
1637306740.000,scene-000794-8,Vehicle,-2.2641582965545406,21.80858673475907,0.1099754782392588,11.84715834286757,-0.3960075259062039,0.23207095012942602,0.9999999999999432,-5.273322451575268,3.0205716810120293,SZ
1637306740.000,scene-000794-9,Vehicle,-2.3164737283972077,-58.595033209657046,0.1459445637862007,7.752821556005813,-1.5213473761429763,2.9811640949990306,4.499999999999957,-0.27332250713755,-6.979457020067684,SZ
1637306740.000,scene-000794-11,Pedestrian,-8.78112550722529,-6.35045109512222,-0.13733351600413557,0.007235581979749377,1.3933911956873977,0.02044047931953767,272.0,-3.19920390236706,8.733425309515042e-05,SZ
1637306740.000,scene-000794-12,Pedestrian,-12.32370551458467,-6.954738832854669,0.9548911869568284,-0.4726461186890649,-0.5317628414450217,-0.05898339723422019,240.19827366930338,-4.307443977579453,-2.9414053864507963,SZ
1637306740.000,scene-000794-13,Pedestrian,-32.7206360601388,-8.706134113882978,-2.378496260345669e-13,-2.3555706293414434e-14,1.4128869014921994e-12,3.4383891745211516e-13,279.8633387359695,6.910291006079206e-07,6.781148294621175e-05,SZ
1637306740.000,scene-000794-14,Vehicle,-48.75953718880418,21.614973949757747,-0.09031724104251415,-5.004710725753025,-0.3207855934683499,-1.1254305443511257,178.50000000000003,-0.2733210515477822,2.020640562523795,SZ
1637306740.000,scene-000794-15,Vehicle,-50.87876973095406,30.838825564915805,-1.2439381781670193,-4.628481628337342,3.0980341164811147,1.989285444682345,177.0,2.7256510410539647,-1.982354994059051,SZ
1637306740.000,scene-000794-16,Pedestrian,13.747205309623727,-16.441204853947927,-0.028881738834112686,-1.4402486155385397,0.29993017198957866,1.0962823279187646,193.49999999999997,-0.2733211850452335,0.020588078183067182,SZ
1637306740.000,scene-000794-17,Pedestrian,21.54540301005562,-13.375190352089337,1.6228892274554023,-0.2874529525510895,-1.3888783555764075,1.4589958210940897,270.2527263819385,13.02108240545249,-3.8873238494231543,SZ
1637306740.000,scene-000794-18,Bicycle,26.40229332477466,-11.371706358296445,2.2105774001425336e-13,-7.24358844510991e-14,-1.1842378929335e-12,2.818486185181731e-13,2.1144053373704423,-6.5454439095447015e-06,5.828075347835693e-05,SZ
1637306740.000,scene-000794-19,Bicycle,27.037408598901926,-11.228534826404468,2.2737367544323206e-13,-9.799568564024715e-14,-1.2150280781497713e-12,3.783640067922533e-13,7.481642143809694,-9.791151626359351e-06,5.511279917413958e-05,SZ
1637306740.000,scene-000794-20,Bicycle,18.656824970973197,-17.376972511872072,0.04138310818694857,0.035236070881822734,-0.4815109314243935,-0.48008731526536674,211.53294610922555,23.66078635518727,-16.9788029323567,SZ
1637306740.000,scene-000794-21,Bicycle,17.55281206220488,-18.04788406199641,-0.1501858835277588,0.20278372409719259,-0.0800658873914657,-1.0059485677432116,220.5213974937241,-0.028475975329726566,0.020123022682099645,SZ
1637306740.000,scene-000794-22,Bicycle,16.76908296009297,-18.265144802873277,1.714998656609304e-13,-7.376936451164146e-14,-8.229418005951534e-13,4.0708905028184376e-13,218.76549331236143,-6.489092052675005e-05,0.00018448475395871355,SZ
1637306740.000,scene-000794-23,Bicycle,-10.835706667978327,37.13004551847225,2.0120116627425144,0.33727647554412243,-0.06841131117898769,-0.04712417611096953,279.9988705484509,-0.22891664322503402,0.019628492180856938,SZ
1637306740.000,scene-000794-24,Pedestrian,-11.05898729615211,38.997600124552854,1.4679896924017997,0.42642073173334105,-1.195245248237768,-0.08292116292172924,278.5,15.522108932785684,-10.348082678216059,SZ
1637306740.000,scene-000794-35,Vehicle,-44.36478707362914,46.0901088498138,-0.2332081432478575,-3.1850799919889035,-0.034369246544556864,1.037588439330527,172.19043637477296,0.6862641580796662,8.139008525631652e-05,SZ
1637306740.000,scene-000794-36,Pedestrian,-43.43709152876289,8.682343007778162,-0.3957578087865135,0.6705764332070316,1.3700967110352906,0.08702751099236394,17.925843178863644,-44.636778813572334,18.72221521500137,SZ
1637306740.000,scene-000794-39,Vehicle,2.759571140803174,-129.26317654869013,-0.6356354333262504,14.446776574787233,0.22131336031832216,1.6539797248339738,4.661600181856642,1.2346629532429745,0.020583327963748843,SZ
1637306740.000,scene-000794-40,Vehicle,22.754824642800045,60.02111750812901,1.9314245593137343e-13,1.7076885725506002e-13,-1.4075446931042756e-12,-1.3372519472648042e-12,139.89192077434998,4.733695845970942e-06,0.0001044606080995436,SZ
1637306740.000,scene-000794-41,Bicycle,2.031186005382332,57.92083144837963,0.2439747669286353,6.6333661277712075,-0.37158812379754136,-0.7944128601735159,358.3725292776887,-0.14256699907963366,-1.2985545889772823,SZ
1637306740.000,scene-000794-42,Pedestrian,-7.838608837336349,-7.027496314397133,0.8587134097024948,0.4360725917750852,-1.6815339315965452,-1.2307161047264972,283.016134181324,-0.13467335968806182,0.02255861401945225,SZ
1637306740.000,scene-000794-43,Vehicle,27.39178924475062,67.06388896973326,1.7330331737710412e-13,2.0338935861245372e-13,-1.3453532806394678e-12,-1.3624446988267423e-12,13.299854298574658,8.050389283198456e-06,-0.00019799870813130838,SZ
1637306740.000,scene-000794-45,Vehicle,46.94127692821305,-13.20400121044808,3.554842468621352e-13,-5.505129320791992e-14,-1.7776341132927613e-12,1.0293408380428747e-13,260.9986238866229,-8.518737098484053e-05,-0.0001588296077557061,SZ
1637306740.000,scene-000794-51,Vehicle,46.1988387224331,32.86359435250553,3.4742823235965406e-13,2.1096947756294386e-14,-2.12720195830353e-12,-6.097507468546344e-13,267.7600317125425,2.171504334569363e-05,0.0001457375698183938,SZ
1637306740.000,scene-000794-58,Vehicle,21.384477275613328,62.20218340154445,5.948835942935683e-14,-1.1024445294728124e-13,-6.69568960310585e-13,2.4935193094282937e-13,314.5746084130175,-3.362026797049111e-05,-0.00036665317048800716,SZ
1637306740.500,ego,AV,-0.02010753216474071,2.8820592152631925,-0.03486123404891936,5.784073057302352,0.024186110571298214,0.0884243244153815,359.86333911718924,-0.2784113142452611,0.008935948690743878,SZ
1637306740.500,scene-000794-1,Vehicle,-6.818426273448937,-0.7793957583990059,-1.9079444900089324,2.3423914993016366,-0.8478344464120342,-0.7540784768001423,28.36333862377633,26.237031548765003,8.008896915619871,SZ
1637306740.500,scene-000794-2,Vehicle,0.05178670624677486,-4.550868512099536,0.10666351425600151,5.554340578811606,0.6527766190062956,-0.42453815279154483,2.3633387558006262,1.7397002652771931,-1.4728325557222632,SZ
1637306740.500,scene-000794-3,Vehicle,-2.8061854815278093,-7.774954793986922,-0.01695403531533539,6.565999322677782,-0.31960788967828974,0.021558550838211232,1.3633387604437246,2.7369841902229552,-5.975557698544108,SZ
1637306740.500,scene-000794-4,Vehicle,-2.747321486841804,-23.52996220112655,0.030829927631304842,7.912336732920034,0.18599301411729566,-0.1766352379741889,1.3633387604437246,-0.278431513552988,0.0013123224803592848,SZ
1637306740.500,scene-000794-5,Vehicle,4.118196563498365,-23.228503178773455,1.706978439841824,6.38235881121044,1.7711167878026641,-0.6449137552558959,346.363338827095,-9.762953915832881,0.27456562265894036,SZ
1637306740.500,scene-000794-6,Vehicle,-17.1307215993315,2.0856218527690986,-4.818154668352172,0.06505648905003307,-0.33672627193428184,-0.13283764693926697,85.36350884418013,5.246395757158098,6.277372481264024,SZ
1637306740.500,scene-000794-7,Vehicle,-45.0714455652919,-0.9894284118194516,-3.847809553634143,-2.1018299435400793,0.7374595126673569,-1.298214984143108,115.36333984802093,14.715446440452752,12.021326990364713,SZ
1637306740.500,scene-000794-8,Vehicle,-2.230713141270465,27.762346422973845,0.07972185670248799,11.970223706021146,0.2749930397591207,0.26019050248489606,358.3633387742123,-3.7630366110692535,2.7744126543243084,SZ
1637306740.500,scene-000794-9,Vehicle,-2.3824373906091476,-54.443018937958335,-0.30733425680829696,8.661151494430882,-0.2917679062350145,0.6521556587012469,4.363338746431168,-3.7630510171713922,-5.225606985011254,SZ
1637306740.500,scene-000794-11,Pedestrian,-8.708337646219544,-6.345660419889695,0.36304639912090153,0.009162767605765957,0.6081284648127512,-0.012731736815471354,270.40039804881644,-3.1991602352405124,5.0656144732652564e-05,SZ
1637306740.500,scene-000794-12,Pedestrian,-11.898411798710118,-7.198323857893531,0.7749206316949132,-0.5014720635464873,-0.1881193796026399,-0.05632038219546942,238.04455168051365,-5.778146670804851,-6.605562575620834,SZ
1637306740.500,scene-000794-13,Pedestrian,-32.72063606013878,-8.706134113882959,2.50375219132902e-13,7.839123462421661e-14,5.400124791776757e-13,6.394884621840897e-14,279.86333908148407,3.45967705737138e-05,3.0346153259586117e-05,SZ
1637306740.500,scene-000794-14,Vehicle,-48.83259404474284,18.974886848085387,-0.17751025517984265,-5.549743522440332,-0.027986463080964086,-1.0547006423981102,178.3633394742261,0.7369992297141152,0.024466904768928543,SZ
1637306740.500,scene-000794-15,Vehicle,-51.17806224360211,28.69520030259175,-0.08238724867454865,-4.102109678440226,1.5481696014887691,0.11620235490613062,178.362825520527,1.7344735440244357,-2.430141884544337,SZ
1637306740.500,scene-000794-16,Pedestrian,13.763988877729807,-17.06537866406531,0.08348234330730907,-1.138616211606914,0.1495261565761084,0.11024728780773785,193.36333940747735,-0.2630271459536999,0.024397732950419027,SZ
1637306740.500,scene-000794-17,Pedestrian,22.232787384509816,-13.372158343552565,1.2257473807084802,0.2283490010492905,-0.1996890314112827,0.6042119933074306,276.76326758466473,11.077420480740912,-11.557069279526644,SZ
1637306740.500,scene-000794-18,Bicycle,26.402293324774654,-11.371706358296452,-1.886885709407377e-13,3.1777050127048926e-14,-4.547473508864642e-13,1.35003119794419e-13,2.1144020646484876,2.2594932829633763e-05,2.156563718358484e-05,SZ
1637306740.500,scene-000794-19,Bicycle,27.03740859890192,-11.228534826404479,-1.936228954946273e-13,3.7451523364021945e-14,-4.689582056016661e-13,1.6342482922482302e-13,7.481637248233881,1.776524796071044e-05,2.1542865269452705e-05,SZ
1637306740.500,scene-000794-20,Bicycle,18.633366059474074,-17.404255338208294,-0.10314195251253705,-0.11414727096463664,-0.09658931137354898,-0.11744605212047066,223.36333928681918,15.17138488900892,-13.974926786779605,SZ
1637306740.500,scene-000794-21,Bicycle,17.476274337402923,-18.035751248896148,-0.13883810990834852,-0.08128342765701002,0.1254569818691068,-0.13032003927359875,220.50715950605922,-0.018414463988676744,0.023989209565179692,SZ
1637306740.500,scene-000794-22,Bicycle,16.769082960092973,-18.265144802873273,-1.1594799910026946e-13,6.708274852562499e-14,-3.268496584496463e-13,1.563194018672221e-13,218.76546086690118,2.7351456459712153e-05,8.998570763196767e-05,SZ
1637306740.500,scene-000794-23,Bicycle,-9.862462169690888,37.28938838691842,1.8325464920343526,0.29328530361649996,-0.6494493716536596,-0.12884051159952037,279.88441222683844,-0.21910239713460378,0.023688169382765523,SZ
1637306740.500,scene-000794-26,Pedestrian,7.908094273325343,28.39706635565781,-0.10069847497272474,1.5009213321778256,0.13102503372148377,-0.3885261160469824,3.274809032745793,-0.00010914507618053904,4.846023580997709,SZ
1637306740.500,scene-000794-34,Vehicle,-49.996706722250146,46.6580265290002,0.5013071746406846,-4.7283072675166915,-2.1147816182163295,3.0264921115277623,177.17218061393308,3.1427338031448073,-3.741013768709621,SZ
1637306740.500,scene-000794-35,Vehicle,-44.48425524913174,44.584034557096885,-0.2418004548837693,-2.9256828821563285,9.093836794704657e-13,-2.2737367544323206e-13,172.5335684538128,0.6863048531222944,5.791843007330044e-05,SZ
1637306740.500,scene-000794-36,Pedestrian,-43.49320737372896,9.025980070048519,0.11229637001781281,0.6989126294599881,0.6621200041820144,0.026317274019461934,355.60745377207746,-35.27567120607165,44.60803956186149,SZ
1637306740.500,scene-000794-39,Vehicle,2.461418108580588,-121.90263674453668,-0.5729756667625933,14.856190744137722,0.029325705936307234,-0.0163230474320315,5.278931658478129,1.244954617224849,0.02450732319292115,SZ
1637306740.500,scene-000794-40,Vehicle,22.75482464280001,60.021117508128974,-2.47561559314708e-13,-2.2038754842194905e-13,-3.552713678800503e-13,-2.2737367544323206e-13,139.8919231411979,5.6963999895742745e-05,4.205306822768762e-05,SZ
1637306740.500,scene-000794-41,Bicycle,2.1232494610684105,61.16109173545536,0.1573282312085867,6.373432681955331,0.025001980917346955,-0.24532092308998443,358.3012457781489,-0.7918442935682748,-1.6029704413020767,SZ
1637306740.500,scene-000794-42,Pedestrian,-7.548725683540459,-6.936643893030899,0.44225558626948885,-0.019351629171140444,0.015702637864521085,-0.5909807790584054,282.94879750148,-0.1233940526783357,0.025925147306223195,SZ
1637306740.500,scene-000794-43,Vehicle,27.391789244750576,67.06388896973323,-2.6606369946797736e-13,-2.366977991006459e-13,-4.121147867408581e-13,-3.979039320256561e-13,13.2998583237693,-9.094896478245573e-05,-9.08831032688795e-05,SZ
1637306740.500,scene-000794-44,Vehicle,32.04857138956725,67.61599341471997,-3.764539865025832e-13,-3.2267246422562617e-13,2.2657169474161293e-13,2.0231051009911238e-13,4.173040288602024,-0.00020255864694718184,0.00021811446606534446,SZ
1637306740.500,scene-000794-45,Vehicle,46.94127692821304,-13.204001210448093,-3.0919252954668615e-13,9.762078209957456e-15,-8.810729923425246e-13,1.563194018672222e-13,260.9985812929374,-0.00016460217486269357,-0.00023378648064742436,SZ
1637306740.500,scene-000794-51,Vehicle,46.19883872243307,32.86359435250549,-3.762187958714556e-13,-1.4555159367256623e-13,-7.673861546209084e-13,-5.684341886080812e-14,267.7600425700642,9.458382825489053e-05,7.095166186354973e-05,SZ
1637306740.500,scene-000794-58,Vehicle,21.38447727561329,62.20218340154441,-1.8606358158190045e-13,-9.764446171478092e-14,-3.126388037344436e-13,-1.989519660128286e-13,314.57459160288346,-0.0002169468532144947,-0.000577107743254146,SZ
1637306741.000,ego,AV,-0.034168536686656883,5.786224511630234,-0.020690086676482863,5.834739582493698,0.03249847891844779,0.11424177634997434,359.72158868575474,-0.26438581693077357,0.10430018237457261,SZ
1637306741.000,scene-000794-1,Vehicle,-7.93491634417779,0.348472351212898,-2.6710928327522434,2.270945278268185,-2.2047589245612063,0.4682935926663365,43.737031548765,29.7355741631725,0.07190100959297752,SZ
1637306741.000,scene-000794-2,Vehicle,0.12250276608987791,-1.8029853643425522,0.047775175795041425,5.4847522671165745,-0.8883299728501357,0.1461849060114062,3.2391863115757076,0.25487286328196035,-2.2409555035688555,SZ
1637306741.000,scene-000794-3,Vehicle,-2.8467519319039254,-4.472204106073008,-0.12958865920645316,6.679115844418368,-0.13093060588618155,0.4309075361241028,1.2369841902229268,-0.2488801776566021,-2.4924695659542806,SZ
