TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259800.000,ego,AV,0.0,0.0,-0.0007064418316103645,0.009664243699542597,-0.0007327989031914606,-0.05165773105019109,0.0,-0.0008819274590337045,0.0001222893226611177,SZ
1638259800.000,scene-001069-1,Vehicle,3.5020249165667283,-14.382557336025283,0.014834765262732443,0.030147704668293467,-0.014378652077323403,-0.03931026541089663,1.5000000000000284,-0.0022848463309230738,0.003069535806048407,SZ
1638259800.000,scene-001069-2,Vehicle,3.175496476323814,-6.753243926332746,-0.005071671196731367,0.020636247721487647,0.01660803673403563,-0.10575450708961356,2.999999999999943,-2.002236096816631,1.753078835812346,SZ
1638259800.000,scene-001069-3,Vehicle,3.2888740442987707,0.314186364459163,0.05542730755927848,0.008428674646025229,-0.08265455171728647,-0.04093738300107068,1.5000000000000284,-0.0022360973709396603,0.003067369305824741,SZ
1638259800.000,scene-001069-4,Vehicle,6.465350688317483,-7.623929571170109,0.006503671480101511,0.007002505107892092,-0.015838567007248665,-0.038799528017303894,1.5000000000000284,-0.0022680731643731633,0.003068539279468041,SZ
1638259800.000,scene-001069-5,Vehicle,6.217280572946383,0.38256709718711857,0.7527698074538188,-0.06992193695479434,-2.9024981347596728,0.5812345835822588,4.000000000000014,-2.0008819500350796,2.000122316411307,SZ
1638259800.000,scene-001069-6,Vehicle,-0.22710131502283892,7.670242229448459,-0.1752591046884718,0.0042425872107509435,0.6940562374798006,-0.027324923656135855,0.9699097556988789,-0.002235121038864918,0.0030664995808820095,SZ
1638259800.000,scene-001069-8,Vehicle,7.129997077241077,-14.126666876399858,-0.1350371257307952,0.0009694543827145196,0.23507851026203685,-0.02810686962637617,2.5,-0.002236097174773022,0.0030680171385313315,SZ
1638259800.000,scene-001069-9,Vehicle,2.8662750467966944,7.423128289267796,0.06090193258872825,0.054808021321628486,-0.567370098763964,-0.3379047580861435,3.498235829078837,-0.0022275985005535404,0.0030554405846601185,SZ
1638259800.000,scene-001069-10,Vehicle,5.906295191949522,8.00255758208965,-0.1631577398181588,-0.1913794828843463,0.4029546432510841,0.9666252250989785,0.9166514583514953,-0.002236097521006286,0.0030673684655369016,SZ
1638259800.000,scene-001069-11,Vehicle,-8.599007523097905,-63.436828351363864,-0.4499395615793932,-3.6414608553197576,1.2241203181702318,1.4797954501572157,181.07064608025783,-5.142174065831853,11.141414422585598,SZ
1638259800.000,scene-001069-12,Vehicle,-8.199039338197565,-75.95669298749391,0.42481115709970674,-3.3540279010260354,-0.4851880132788957,9.305633800926225,185.85288539590638,2.2933473004854648,-8.294106941907359,SZ
1638259800.000,scene-001069-13,Vehicle,-7.679554273892657,-103.96165500465808,-0.05707852960991727,-3.54158109205113,0.39258388470583483,2.231431777340692,186.9845408459479,-0.00223605375168745,-3.9969320179181693,SZ
1638259800.000,scene-001069-14,Bicycle,21.69975261328818,-53.34540197965071,0.026208412546178506,8.642228752372471,0.7495888298819041,-3.7454567832467234,341.79112213604606,3.958154033962444,4.376812512418837e-08,SZ
1638259800.000,scene-001069-15,Bicycle,-25.440298205365753,9.136291895827995,0.037883778927988054,-0.40781356571603755,-0.16528834557662886,1.54071655420608,274.0,-0.0022362011471903642,0.003068332856514644,SZ
1638259800.000,scene-001069-16,Bicycle,-25.03859077599779,11.58058169202151,0.00029783714990797667,-0.017510963694988516,-0.008377613788544718,-0.025729666201949858,267.74387647953904,-0.0006775043250684121,-3.655582676742597e-05,SZ
