TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236720.000,ego,AV,0.0,0.0,-0.0012277920374933568,0.0023887655121675963,0.002960528259254152,-0.0070993950224798996,0.0,0.0038778141505702024,-0.0074458804534174305,SZ
1638236720.000,scene-000850-1,Vehicle,-3.304689120701212,2.4531992634147097,-1.456166141413632e-14,-6.0266086131688375e-15,6.960640009081541e-14,2.5501510642611522e-14,1.4844450524764596,-1.2801592674804851e-07,1.2651042879952001e-07,SZ
1638236720.000,scene-000850-2,Vehicle,-2.63055469919262,-24.59212573859767,-0.09210366757467275,7.1436706698662285,-0.07305023528100973,1.4057923350570647,1.5070289497718363,-0.009723325953927997,0.004670898431072601,SZ
1638236720.000,scene-000850-4,Vehicle,-11.083384680466631,-12.027534241207968,-6.14984287930045e-14,9.27039528697938e-16,2.90830871824416e-13,1.5431901854133739e-15,184.10569946532624,-0.0001290706162535571,9.344213430040327e-05,SZ
1638236720.000,scene-000850-5,Vehicle,-11.273613878165833,-17.6495060435574,-5.748229761429778e-14,-2.0588521800116362e-14,2.667340847521757e-13,1.2353113080069818e-13,183.00365923561137,-0.000113947145223392,8.433553270492666e-05,SZ
1638236720.000,scene-000850-6,Vehicle,-10.9532325234086,-26.562012815785746,-4.6668909906868646e-14,2.0899537145567158e-14,2.5159175001080787e-13,-5.434294929739293e-14,182.9910427850136,-9.258204158868466e-08,1.4974804685152776e-07,SZ
1638236720.000,scene-000850-7,Vehicle,-7.089122158277173,-23.618925342006314,0.6862403072330439,-9.3273202716734,-2.8708735380680825,-1.4606443801123419,181.81843061985333,5.367016589094391,-12.370584625400596,SZ
1638236720.000,scene-000850-8,Vehicle,-10.968416773748073,-32.12923836706679,-5.424577070125646e-14,6.162004508562436e-14,2.6863120534673076e-13,-3.270877063681401e-13,180.48990714092963,-4.0832588865669095e-08,1.1238415709158289e-07,SZ
1638236720.000,scene-000850-9,Vehicle,-11.505291837926046,-53.07189449192253,1.9863169456101516e-15,4.560210632317521e-14,-1.1197872331194728e-15,-2.1478952429319713e-13,180.4890569354555,-4.083435101165378e-08,2.8201718293985323e-08,SZ
1638236720.000,scene-000850-10,Vehicle,-11.85053379323973,-59.61553254620018,-4.5106569155973366e-14,5.159920373666818e-14,2.0313785503863068e-13,-1.3906496583758502e-13,175.99011026048845,-4.9934328671952244e-08,1.2143016192567302e-07,SZ
1638236720.000,scene-000850-11,Vehicle,1.5153690571682188,-45.84547365982969,-0.008819988064618551,0.00032290885532985144,0.033835444495150295,-0.00088526636267903,358.5,-0.0029038963179175425,0.004417818284821351,SZ
1638236720.000,scene-000850-12,Vehicle,0.9747292910124168,-63.698826010238434,-0.011860584431884782,0.0004126617640702137,0.04565926402134061,-0.0012528674457934477,356.49999999999994,-0.0029038854833061123,0.004417800529154192,SZ
1638236720.000,scene-000850-13,Vehicle,9.362811260810263,17.660087238115782,3.7299171347959534e-14,-3.027587171727844e-14,-2.024787460149542e-13,1.6033894823086762e-13,298.7656371944899,1.827671832188571e-05,-0.00015506941132059637,SZ
1638236720.000,scene-000850-14,Vehicle,2.2069615787930976,28.543529648703668,-2.9883126572269028,-0.11019766620079241,0.7051352581121595,-2.2983590752232668,113.66738190768623,-17.198192309610477,5.254659523864461,SZ
1638236720.000,scene-000850-15,Vehicle,-25.245957201517506,26.444979943664283,1.5596268262968458,0.14264167566604025,2.206569826955871,-1.7222895151426192,266.6145298279109,-1.9933290291937968,1.9788202940373374,SZ
1638236720.000,scene-000850-16,Vehicle,-25.799446976190527,5.974316446899163,0.9582724744074766,-0.45277108333095173,-3.3896291637286677,1.6470461819926436,358.50339080582813,-0.002903812758518143,0.004417725148385898,SZ
1638236720.000,scene-000850-17,Vehicle,-20.708860932516746,0.7522279910479314,-1.1451017325006108e-13,2.6397143525267748e-15,5.378470649907454e-13,-2.7376544245838015e-15,95.49244811506117,9.614416285330663e-08,1.195567165268585e-07,SZ
1638236720.000,scene-000850-18,Vehicle,-20.2264557836683,3.2435120764709735,-7.748494924471806e-14,-7.160539632671995e-15,3.796445671770963e-13,3.8522345697531345e-14,97.99244812491634,8.799520401225891e-08,1.2335431165411137e-07,SZ
1638236720.000,scene-000850-19,Vehicle,-20.958347291726895,5.554212999761603,-0.00033099804121440406,0.00422312314769939,0.0006556815485175449,-0.015743971534714546,95.00339086686364,-0.0029038790631830125,0.004417876070078819,SZ
1638236720.000,scene-000850-20,Vehicle,-19.96554641800721,8.036698697926173,-1.054169749762306e-13,-5.542134095969285e-17,4.903933027053636e-13,1.454338276096016e-14,94.99203118473974,1.1832048585347366e-07,1.547066403873032e-07,SZ
1638236720.000,scene-000850-21,Vehicle,-19.481477580958487,10.74054271542131,-4.2963354708337824e-14,-6.7799162167498866e-15,2.3646384617722396e-13,5.133763833690082e-14,94.99203118473974,1.1832048585347366e-07,1.547066403873032e-07,SZ
1638236720.000,scene-000850-22,Pedestrian,-23.20876305482325,20.50183117150209,1.111284660808248,-0.9892970774906731,-0.6124419448025531,1.9467149867505977,235.50345708284036,-0.00303634599252689,0.0045503301095948245,SZ
1638236720.000,scene-000850-23,Pedestrian,3.2706227177862344,6.5060939722898325,1.0832958551017082,-1.066978387641052,-1.7246451507408445,-0.7210137347341448,211.42631066603832,-14.832357042697353,-1.846606528576018,SZ
1638236720.000,scene-000850-24,Pedestrian,4.893491549248594,1.7321782807938,0.08171190680791376,-0.6992244309369622,-0.22287446202790812,-1.3298830360395337,181.471136697551,-7.306122410827868,-6.311147309531265,SZ
1638236720.000,scene-000850-25,Vehicle,-30.972315614337816,-4.153574758947343,-0.0021085737178800404,0.005956456257454295,0.007488775697303802,-0.02237627207745139,181.00451904310444,-0.0024161232096844287,0.003956313825824509,SZ
1638236720.000,scene-000850-26,Vehicle,-44.558255698403784,-0.36774814737430006,-0.0014593404210114845,0.008286510778884813,0.0049668356603360985,-0.03142659135794522,85.50407620099145,-0.0029095137048784636,0.004417172177795692,SZ
1638236720.000,scene-000850-27,Vehicle,-42.275955668105645,2.6102820848110677,-0.0009748782306690352,0.00789878196828124,0.003068473641675074,-0.02989718334859706,85.99026422990241,-0.003184558374186963,0.004382365959486378,SZ
