TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286460.000,ego,AV,0.0,0.0,-0.09684206971304757,3.8747900566454945,0.09165353925422715,0.6393317571335331,0.0,1.488766802596956,0.03995165182822635,SZ
1637286460.000,scene-000698-5,Pedestrian,3.8798603386519366,12.246225645907346,0.1203040319462628,-1.3194278813031977,0.00634193463147692,-0.006914865945296,185.21915025440268,-0.15564540399623183,2.8205193555165238,SZ
1637286460.000,scene-000698-6,Pedestrian,5.199011665495591,10.067328698924253,-0.15392944995290214,-2.1987757165573214,2.0854983229791566,2.3572628825511615,186.4163382558432,2.1555255667187794,-22.506638960880167,SZ
1637286460.000,scene-000698-7,Pedestrian,6.111052908191099,10.118903194762586,-0.020774628503290975,-1.0255454332301355,0.06878771474482244,-1.506904168036467,179.84296524444335,1.3897327187067958,1.215374432383527,SZ
1637286460.000,scene-000698-13,Pedestrian,7.192767654308171,-22.42689822488189,0.1647115684934971,1.1553142477412282,-0.9833014933208031,0.33028694063639286,355.4658970989431,-5.579007694618639,-6.386547202439601,SZ
1637286460.000,scene-000698-14,Vehicle,-4.752688661450013,-57.294494274298344,-0.471262521992345,-0.24333623796178083,0.5031062840779312,0.07739413536916628,313.02088464939663,1.5512484023398656,0.18602730109512322,SZ
1637286460.500,ego,AV,-0.0422898792858446,1.9948609805664423,-0.08296852110252927,4.059752830824282,-0.036159344812153826,0.10051933958161641,0.7443834012984827,1.5087426285110692,-0.10961312711580207,SZ
1637286460.500,scene-000698-1,Pedestrian,-34.92975459861225,114.96113732008237,0.48229579674362255,-1.2494451853511177,0.4523873785900365,0.7127995902761572,238.43920039561428,-1.6397799139338858,0.01956106449842565,SZ
1637286460.500,scene-000698-3,Pedestrian,-6.78484149575071,64.31168367767958,-0.7672545958509633,0.7839174036864294,0.17883583001806702,1.8136549782406153,36.29647557601963,-1.4580950798653305,0.036596786830813244,SZ
1637286460.500,scene-000698-5,Pedestrian,3.9401449906548063,11.5862528202267,0.11951436446682336,-1.3192524749911532,-0.009500604549234792,0.0076164911934757384,185.14132755240456,1.25461427376203,6.06295672162797,SZ
1637286460.500,scene-000698-6,Pedestrian,5.29636632547366,9.201620937851255,0.3706122790294332,-1.3860108539611407,0.012668592950184632,0.8937965678335615,187.49410103920258,-9.097793913721304,-14.875440483885228,SZ
1637286460.500,scene-000698-7,Pedestrian,6.109237862618936,9.456666417048893,0.01346205488739535,-1.545603757812768,0.06815901881792287,-0.5733291302940628,180.53783160379675,1.9974199348985593,1.0384564751806948,SZ
1637286460.500,scene-000698-8,Bicycle,-5.525835488491223,57.258172647385926,1.708686790501913,-4.60389279139547,0.35549322656443394,0.042816437011758524,208.1232284048804,-4.862158925742008,-0.03173710376850636,SZ
1637286460.500,scene-000698-9,Pedestrian,-5.410254529332016,42.25241505470617,0.14474422462450054,-1.4826320998959037,0.8788721858077331,0.31544252894273583,200.73074677804726,5.342396425335778,0.021367569057815672,SZ
1637286460.500,scene-000698-13,Pedestrian,7.198668082505915,-21.806896628560107,-0.048195194470332436,1.3268093472891347,0.1316744414654849,0.35569345755523507,352.6763932516338,-8.77228129583844,-0.29077995453914696,SZ
1637286460.500,scene-000698-14,Vehicle,-4.934813005811239,-57.40719370324695,-0.2759975932021471,-0.208872631610385,0.2779534310828602,0.060460290036417286,313.79650885056657,1.6442620528874272,0.16801681805540625,SZ
1637286461.000,ego,AV,-0.09361959477472773,4.014851796028289,-0.13300141452520178,3.975309396227111,-0.16397222887853602,-0.43829307797030026,1.5087426285110692,1.379153675481154,-0.20464457838191352,SZ
1637286461.000,scene-000698-1,Pedestrian,-34.6456756701377,114.40432888441077,0.6267851327125441,-1.0201601408963954,0.1255699652856488,0.2043405875427302,237.61931043864735,-1.629999381684673,0.014799413153546936,SZ
1637286461.000,scene-000698-3,Pedestrian,-7.151100172747038,64.88531223581325,-0.7077518277805558,1.4205227968689662,0.059175242263564964,0.7327665944895339,35.567428036086966,-1.4397966864499239,0.03978617025180142,SZ
1637286461.000,scene-000698-5,Pedestrian,3.9980544915203673,10.928184117344424,0.11080342739702806,-1.311811390109724,-0.025343143729946394,0.022147848332244813,186.4737645281647,5.907311317631738,-2.965329134852425,SZ
1637286461.000,scene-000698-6,Pedestrian,5.396888133689276,8.559362318736646,-0.1412608570027175,-1.3049791487237599,-2.0601611370787873,-0.5696697468840384,177.3185443421219,-12.719914917166449,14.42447196598711,SZ
1637286461.000,scene-000698-7,Pedestrian,6.124462571751253,8.651097356761685,0.04738439031463188,-1.5988745635241985,0.0675303228910232,0.3602459074483386,181.8403851793419,2.4281891938874907,-3.3414974099123214,SZ
1637286461.000,scene-000698-8,Bicycle,-4.634762059770661,54.96098612690359,1.8401936846784412,-4.586037649356006,0.17053435014168272,0.028604131146103384,205.6921489420094,-4.878027477626269,-0.03866921290016023,SZ
1637286461.000,scene-000698-9,Pedestrian,-5.2487765794852015,41.54310736477107,0.45966120337995076,-1.3694425720544876,0.3807957292140678,0.13731558242292863,203.40194499071515,5.353080209864686,-2.6524822213655597,SZ
1637286461.000,scene-000698-13,Pedestrian,7.237487121070029,-21.097971667849517,0.296386009958982,1.5110077052964612,1.2466503762517727,0.38109997447407284,346.69361580310465,-5.869787649157786,-0.6956048435714877,SZ
1637286461.000,scene-000698-14,Vehicle,-5.047448992401749,-57.50477805968646,-0.1933090909094848,-0.1828759479253638,0.05280057808778926,0.04352644470366818,314.66514670228406,1.7192652203952719,0.060322770100810885,SZ
