TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307206.000,ego,AV,0.0,0.0,-0.06475384926213326,7.956743412211804,0.052871609030843064,-0.37813103247638225,0.0,-0.13732730897339707,-0.16336697965775215,SZ
1637307206.000,scene-000802-1,Vehicle,-6.099196454222578,52.4633252659452,0.1352338946460265,0.4468449745919456,-0.7677158786376352,-1.8024743484716956,358.78182662802965,0.06473361953567291,-0.06531878400085134,SZ
1637307206.000,scene-000802-3,Vehicle,-10.606423505649547,-2.8446115985929405,0.24425384878203005,-12.23867140518849,0.41493336109035894,-3.8916506976848524,181.5108655580102,-1.3293572436734564,5.1425882581525,SZ
1637307206.000,scene-000802-4,Vehicle,-18.80998780551513,-78.83154388199303,-0.1065012607879342,0.055855432151060175,-0.19006691098810902,-0.38259952984280593,181.02135781863007,0.03535779332938205,-0.006801418243099988,SZ
1637307206.000,scene-000802-5,Pedestrian,-4.560595039718755,33.198977293160986,-3.164199150797728,-2.943474116138244,3.8402848691238844,-0.7419249572548523,142.80738452167108,15.112415551144977,8.966096911557429,SZ
1637307206.000,scene-000802-10,Vehicle,-1.3457124716271593,60.944367881634555,0.005599335994645571,7.901526205959392,-1.0153214393666494,0.5242317057045227,355.88770697915015,0.05657566495932542,4.28852916370883,SZ
1637307206.000,scene-000802-18,Bicycle,6.800197346375905,5.08667239368878,-1.2353574953117965e-13,3.155993984667779e-14,9.28442508059865e-14,-8.810729923425244e-14,1.4318576417553146,-0.0021805003786425914,0.001982737371179155,SZ
1637307206.000,scene-000802-19,Bicycle,6.6862184539141944,2.506036758013352,-1.3642420526593926e-13,5.513614256516222e-14,1.3287149158713886e-13,-1.5229299303124817e-13,357.8773021707514,-0.0010123504439434328,0.0009972959673234527,SZ
1637307206.000,scene-000802-20,Bicycle,6.821109433431509,-0.9502296499462783,-1.5683257162082656e-13,1.0107470416187425e-13,1.5939842038884917e-13,-3.097966327914037e-13,22.522235404906453,-0.0006626227198012202,0.000641692443878128,SZ
1637307206.000,scene-000802-21,Bicycle,6.688417092109619,-2.7752093501516066,-1.6930654409305941e-13,1.1443685505380724e-13,1.9516240475544086e-13,-3.4200790347919484e-13,4.481113732080146,0.007200908767742931,-0.006117929527476917,SZ
1637307206.000,scene-000802-24,Pedestrian,0.28913468831116185,54.95584666939747,2.521826102186995e-13,-5.742079357337409e-13,-4.206362050810431e-13,1.7683667580086094e-12,278.629323728691,-0.0015001732555504077,0.0013415058601253804,SZ
1637307206.000,scene-000802-25,Barrier,-9.142135733198767,87.91597095621425,6.090134392312778e-13,-1.049795329693579e-12,-9.149383890324805e-13,3.3144924879690536e-12,278.6293237286923,-0.0015001732555113279,0.0013415058600401153,SZ
1637307206.000,scene-000802-30,Pedestrian,9.313614394652918,-5.631623282230001,-2.1928138317485316e-13,1.5868787765308906e-13,2.036889175845622e-13,-4.618527782440652e-13,17.04491570403387,0.0003551892550603952,-0.00027526032505420517,SZ
1637307206.500,ego,AV,-0.026589720382241732,3.933168512643374,-0.043248526026894635,7.780057009555733,0.03314968391011133,-0.3286145781479064,359.9313363455133,-0.21901079880227314,-0.16261711168149845,SZ
1637307206.500,scene-000802-1,Vehicle,-6.094567318604202,52.51713734650949,-0.05076400592239037,-0.12019887868021605,0.02372427636396779,-0.4657010646169511,358.8141934377975,0.032074227535247246,-0.07108042437053541,SZ
1637307206.500,scene-000802-3,Vehicle,-10.444641755047796,-9.362467210482762,0.37844946577385574,-13.656878186540734,0.12184910687694384,-1.7811764277241053,180.84618693617347,1.2419368854027937,6.916772173181897,SZ
1637307206.500,scene-000802-4,Vehicle,-18.879077345158105,-78.83549946007109,-0.15401798853494725,-0.03979445030979763,5.684341886080802e-14,-6.252498518932725e-13,181.03903671529474,0.031957084207832054,-0.02800393508582033,SZ
1637307206.500,scene-000802-5,Pedestrian,-5.728122970819003,31.66040432455594,-1.6368405022870043,-3.159008340040071,2.2691497249190107,-0.1202119383524547,150.3635922972436,19.59546400692369,2.9398234928798956,SZ
1637307206.500,scene-000802-10,Vehicle,-1.422565419928348,64.94005160820078,-0.21848600195476042,8.039992021052406,0.11898008756902556,0.029631554667531645,355.91599481162984,2.2008402468137405,-0.07016618973865718,SZ
1637307206.500,scene-000802-16,Pedestrian,1.3457342303359534,63.93775568875314,-0.09626594501225866,0.32763395721552646,-0.006282722474261759,-0.02941836763509631,16.77981319487111,-14.526464364386896,0.006954801148083334,SZ
1637307206.500,scene-000802-18,Bicycle,6.800197346375853,5.086672393688789,-8.52256536947809e-14,1.2197650297215051e-14,6.039613253960841e-14,1.0658141036401515e-14,1.430767391565979,-0.0011891316930530138,0.002459717487568014,SZ
1637307206.500,scene-000802-19,Bicycle,6.68621845391414,2.5060367580133667,-8.544276397515204e-14,1.5730626677799994e-14,7.105427357601002e-14,-5.329070518200751e-15,357.87679599552945,-0.0005137024602817064,0.0009561303820362355,SZ
1637307206.500,scene-000802-20,Bicycle,6.821109433431448,-0.9502296499462553,-9.389032761141101e-14,1.3855583347321955e-14,9.237055564881302e-14,-3.9079850466805535e-14,22.521904093546524,-0.00034177649786215625,0.000638968493845482,SZ
1637307206.500,scene-000802-21,Bicycle,6.688417092109555,-2.77520935015158,-9.387059031319547e-14,1.650038130820677e-14,1.0658141036401513e-13,-4.973799150320699e-14,4.484714186464018,0.004141944004004472,-0.009201767532729832,SZ
1637307206.500,scene-000802-24,Pedestrian,0.2891346883112423,54.955846669397346,8.340777963741728e-14,-1.842940850997262e-14,-2.5446311724408593e-13,4.547473508864641e-13,278.62857364206326,-0.0008294203254877175,0.0017246787558189425,SZ
1637307206.500,scene-000802-25,Barrier,-9.142135733198561,87.91597095621404,2.4705207901813886e-13,-8.009386973285571e-15,-5.329070518200751e-13,8.526512829121202e-13,278.62857364206457,-0.0008294203254859411,0.0017246787557496646,SZ
1637307206.500,scene-000802-30,Pedestrian,9.31361439465283,-5.631623282229964,-1.3460837383010786e-13,2.1908401019269754e-14,1.3500311979441893e-13,-8.526512829121205e-14,17.045093298661428,0.00021755909253329264,-0.000544723509619871,SZ
1637307207.000,ego,AV,-0.0448920197869556,7.7841833807497745,-0.0316041653520218,7.628128834063912,0.013427758789379851,-0.27909812381936305,359.7809892011977,-0.2999444206548955,0.012168030387073259,SZ
1637307207.000,scene-000802-1,Vehicle,-6.084007113894835,52.45452416091955,0.1589581710099943,-0.01885609002500545,0.8151644313655707,0.8710722192377935,358.8139008555649,-0.006346804834862496,-0.03901346162511743,SZ
1637307207.000,scene-000802-3,Vehicle,-10.252397727726809,-16.325616929303614,0.3661029556589738,-14.019847832912612,-0.17123514733647194,0.3292978422366062,182.752802443413,5.587414929508441,-1.929392583278414,SZ
1637307207.000,scene-000802-4,Vehicle,-18.948166884801065,-78.83945503814931,-0.10650126078787735,0.05585543215043489,0.1900669109882227,0.3825995298415553,181.05331490283788,0.007353858243561717,-0.03938303586066638,SZ
1637307207.000,scene-000802-5,Pedestrian,-6.3283634706894984,30.091778371362782,-0.8950494258787172,-3.063686054490699,0.6980145807141378,0.5015010805499411,162.4028485285948,18.052239044024873,-5.835952489147758,SZ
