TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635387760.000,ego,AV,0.0,0.0,-0.0038209238232000883,0.29860745579012726,-0.025275151679717726,0.026629969649217156,0.0,0.021809124113332246,0.04737854007451861,SZ
1635387760.000,scene-000417-2,Vehicle,0.7072954046611033,7.029121181305551,-0.32719477256853513,0.9499630741633553,1.3764130577401967,1.020008174551398,358.5,0.02180781188462788,6.04734999047929,SZ
1635387760.000,scene-000417-3,Vehicle,-1.4694748962564936,14.743551595907151,-0.2913585471479486,1.692790343496842,2.3254997271722546,1.765979619424467,352.0,2.0218079062349545,1.046936285618699,SZ
1635387760.000,scene-000417-4,Vehicle,-0.5407243215386188,-9.398306011281761,0.10822085594268466,0.8256950325181682,0.003541262165305814,0.031106345690032455,359.0458212349375,-0.017027190912699552,0.0035036686155649477,SZ
1635387760.000,scene-000417-5,Vehicle,7.295769822893629,2.541864936637756,0.07716633744387022,1.4894250586974,-0.012930161665275608,-0.38144289050860003,356.3115865099058,1.005580487200831,0.004962265468492433,SZ
1635387760.000,scene-000417-6,Vehicle,-5.467698089851684,-10.6380580062167,-0.1337098159463329,-1.2157745851223156,0.7807087493380214,6.395739902987243,349.5,0.021807964855270257,0.04735438233268496,SZ
1635387760.000,scene-000417-7,Vehicle,-4.182631625776048,-0.7394984674645119,0.025516729471552646,2.2213538759788625,0.18566676891604017,0.10940819250184575,358.3201354568203,0.2453036873110932,0.003501973244965484,SZ
1635387760.000,scene-000417-8,Vehicle,-6.2163999436257065,-19.7070459626312,-0.011957409677466613,-0.2736566743566681,0.806839189049628,2.0593125279182383,346.6302447668304,2.230924752442064,0.003998841974066636,SZ
1635387760.000,scene-000417-16,Vehicle,5.59299554735754,-17.24496433567596,-0.12826096554803434,6.25246962892855,-0.000993185126927143,0.0765138116301145,359.45348584248643,2.35399649896101,0.0032579105481431725,SZ
1635387760.000,scene-000417-17,Bicycle,6.221795997450853,-30.460060528297497,-1.367562082573983,5.396171691690505,3.0931703656514555,2.64514744356768,1.5369685476740216,5.417238118134037,-8.871360364854013,SZ
