TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819680.000,ego,AV,0.0,0.0,-0.04073835158511141,8.759992451642322,0.16399508596198056,0.39840441686317973,0.0,-0.4750015232671252,0.17046581846713593,SZ
1635819680.000,scene-000556-1,Vehicle,2.7952505304300526,-25.73114842651969,-0.010560583624165301,11.531020135859308,0.18719718572566865,2.3510253076248375,358.5,-0.007329014936004796,-0.765268591505901,SZ
1635819680.000,scene-000556-2,Vehicle,-0.16834850324426848,36.47890570036269,-0.8277532778098172,12.97395584332099,3.0175684510408347,0.4978034604087469,1.2660096702666692,-0.007126858641527178,-0.2977078651560987,SZ
1635819680.000,scene-000556-3,Vehicle,3.432202557213321,48.95393279173182,-0.05567607223394022,10.813072531811848,1.6055771776103436,-1.8118017341375747,1.6973093905736505,-2.144244698736742,-2.8652976756870885,SZ
1635819680.000,scene-000556-4,Vehicle,3.196963827991849,-51.959229817798494,-0.6164756086938165,12.28218667516201,0.39463372873850977,-3.411585930255299,1.5000000000000284,-0.4751075181082456,0.1702727943106197,SZ
1635819680.500,ego,AV,-0.003706241432156171,4.427755790866239,0.018240483086790653,8.946948737696992,0.07192025272562766,0.34942072735550056,359.76249923836644,-0.38976861403354995,0.41486165500892014,SZ
1635819680.500,scene-000556-1,Vehicle,2.8086714053892323,-19.74304241605001,0.054847120571992015,12.278839464193268,0.07443363105896059,0.6402520057110053,358.49633549253195,-0.3899633106889553,-0.2869801808377872,SZ
1635819680.500,scene-000556-2,Vehicle,-0.2937319398920917,43.01769691060119,0.14881382297248663,13.160384709686832,0.8886999520883809,0.24791200505460864,1.2624462409458914,-0.15598079121957653,-3.0532930855462013,SZ
1635819680.500,scene-000556-3,Vehicle,3.5546215407295922,54.173820820299134,0.4444717511629219,10.146133541314565,0.395014115977105,-0.8559542278515693,0.6251870412052796,-3.576893536580286,-0.2653042875104745,SZ
1635819680.500,scene-000556-4,Vehicle,2.954778216658299,-46.11461529558575,-0.31882088279829507,11.356210265516271,0.7959851748435759,-0.2923197083276392,1.2624462409458914,-0.38997112095293573,-2.585312426079483,SZ
1635819681.000,ego,AV,0.010567580317094583,8.942866763571352,0.031181901140516305,9.109413178997823,-0.020154580510725106,0.30043703784780007,359.6102313859665,-0.06013986825820439,0.49049557089637963,SZ
1635819681.000,scene-000556-1,Vehicle,2.8407006881131522,-13.594873404152576,0.06387304743479531,12.171272141570313,-0.038329923607747285,-1.0705212962028128,358.110036689311,-0.294309195773792,3.490601755546976,SZ
1635819681.000,scene-000556-2,Vehicle,-0.19694038851781964,49.61846612210334,0.06094667427856371,13.221867848375606,-1.2401685468640724,-0.001979450299515406,1.1100288790470927,-3.0604199441877284,-2.7433620278522994,SZ
1635819681.000,scene-000556-3,Vehicle,3.7757940532401397,59.17972029190356,0.33933804374316484,9.957118303960295,-0.8155489456561327,0.0998932784344575,358.12041585399334,-2.4095489862472164,3.6792941780174147,SZ
