TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292390.000,ego,AV,0.0,0.0,-0.13038486116961068,4.131715474036531,-0.29138154030798225,0.12286716192361524,0.0,5.2723915627090285,-0.6863140244603585,SZ
1637292390.000,scene-000758-1,Vehicle,-0.14680989269428105,-20.650640449937242,-0.010092628862723108,7.4017488318152385,1.1651707737058241,-0.7483611380132587,358.5,0.03272933877761375,-0.032006590433923066,SZ
1637292390.000,scene-000758-2,Vehicle,-2.722368802679445,-3.2255525059546826,0.16791707153126267,-4.822353962443135,-1.5323992553893035,-1.2925980689897507,178.3624272475708,-0.4520731174585535,5.038128920902807,SZ
1637292390.000,scene-000758-3,Vehicle,-4.0721021480169775,-23.829111874298896,0.17423025509943801,-0.9271513096374987,-1.2955268954097694,2.8094804373833884,181.7020305647244,0.033410626996698056,-0.03258778366151205,SZ
1637292390.000,scene-000758-4,Vehicle,-17.128893492500794,-0.6861084905753847,1.4857956135269237e-13,6.721607397659162e-14,1.3170417137839014e-13,-2.9849139033493493e-13,265.0165895941746,0.0017105295489123762,-0.00282347691784679,SZ
1637292390.000,scene-000758-5,Vehicle,-17.66458143740178,-12.083993027132113,1.5142788021704739e-13,2.831882985351238e-13,1.1461425819225995e-13,-8.535839356562234e-13,273.4457435676304,0.012126688550379683,-0.016324002047635844,SZ
1637292390.000,scene-000758-6,Vehicle,-17.840148588494188,-14.916300789243415,1.294200660020527e-13,3.047727346227111e-13,1.8981772462142007e-13,-8.551928597449293e-13,274.5395671546706,-0.0027654480497503187,0.0029348739625092435,SZ
1637292390.000,scene-000758-7,Vehicle,-18.314868266113773,-18.02593350895959,-0.9548383276310923,-0.11269968723632086,3.580038720002032,0.4673066941344493,269.9775304911688,0.032395017626730346,-0.031031145233015422,SZ
1637292390.000,scene-000758-8,Vehicle,-17.46052811516293,-20.50752250685796,0.14090469329537292,-0.18650798140957148,0.091165596457915,0.6724625410713883,267.06541975674253,0.0324060224911813,-0.031042695681522403,SZ
1637292390.000,scene-000758-9,Vehicle,-17.38590809367906,-23.505243288542204,-0.08088869269276999,0.38549944382483303,0.8291778229152451,-0.986448921316524,270.01991111453515,0.03239485748431538,-0.031030977151289107,SZ
1637292390.000,scene-000758-10,Vehicle,-17.77711483850403,-26.3415044908929,-1.1529621786003041,-0.21913367080367624,4.358998204944701,0.7823129141780781,271.59034295837546,0.03238892317870068,-0.03102474864334681,SZ
1637292390.000,scene-000758-11,Vehicle,-17.374764751242346,-29.286226064483742,-0.2860803111050724,-0.3386095003527849,1.6151386234365392,2.574688112423459,269.7325455579628,1.9120006882757536,-0.0325772837829561,SZ
1637292390.000,scene-000758-12,Vehicle,-17.476808068602114,-32.513549027276746,1.8777223176867793e-13,6.170585200427368e-13,-1.7450612469353344e-13,-1.6559880412673325e-12,78.47299924639228,-0.0004974973855951248,-0.0003760750699370874,SZ
1637292390.000,scene-000758-13,Bicycle,-2.409916982480029,-26.161289743946394,-0.6828533453483381,-4.739803833213287,0.4149137762471753,-2.318315466576081,177.0525754712762,0.20556762936871564,-0.2053393494491047,SZ
