TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521612.000,ego,AV,0.0,0.0,-3.0501657761642514e-05,-0.03368263962515023,0.008391359269609981,0.22946228226994753,0.0,0.001962753661842953,0.0003186273424329927,SZ
1631521612.000,scene-000124-0,Vehicle,-5.387823276282232,4.102114539423261,0.7524157077129239,-6.9483241763058405,2.7783733354635185,-0.2654043489220186,191.45654770567953,-1.9107669463878665,-10.088180080813459,SZ
1631521612.000,scene-000124-1,Vehicle,0.34477029823178224,-7.944169287713258,0.02257876962331294,0.05275333397919073,-0.1320713029657027,-0.09091127572190952,1.5000000000000284,0.0019626355403374873,2.7050771853601248,SZ
1631521612.000,scene-000124-3,Vehicle,3.265509527813713,-21.471326863311827,-0.270422999199969,3.8932734721154496,0.37583918393492977,1.1487873458706872,1.4999999999999716,-1.000134103631467,0.0010713045516865805,SZ
1631521612.000,scene-000124-4,Vehicle,11.817203576605463,15.879144104143958,0.06280763390069868,-0.03966979595590484,-0.03840969700503444,0.22238769529817315,305.5567067575179,0.08974270105626658,-0.03151042983870411,SZ
1631521612.000,scene-000124-5,Bicycle,3.7628210555158352,29.376016290330497,5.115170354758982,-1.705594164738987,0.020909045142765592,-0.34985822980277526,253.5291066675381,-0.36818651755638143,0.47815759323057705,SZ
1631521612.000,scene-000124-6,Vehicle,-3.999936585255677,41.59231642144641,-0.02947163153729336,-0.08483652660062171,0.1756293748059287,0.5587940344342062,178.49999999999997,0.001962871782552611,0.0003187822117070027,SZ
1631521612.000,scene-000124-7,Vehicle,-7.729055214555569,-11.456981846131042,5.1927572819534254e-14,9.490323509152322e-14,-1.4103518033478147e-13,-4.734961412215258e-13,178.51428829650115,-1.6901651974876586e-05,-9.40067474175521e-06,SZ
1631521612.000,scene-000124-9,Vehicle,-7.50386181525277,-28.113702832882307,0.04996584452276889,-0.031192646311724435,0.018943065586802643,0.19340708730708722,178.49999999999997,-0.0023715521011240526,0.003262543348910185,SZ
1631521612.000,scene-000124-10,Vehicle,-7.901796329412585,-20.620308820499968,0.3923707166216029,-0.68658436991955,-1.3876891697550862,3.737237641933108,181.5,0.0019628672220051158,4.16272273204558,SZ
1631521612.000,scene-000124-12,Vehicle,-7.073627473700149,41.045507025867174,-0.06761490589252933,0.023813488054635963,0.06621568079805173,0.022558408057460427,181.5,0.0019628672220051158,-6.0035747841621685,SZ
1631521612.000,scene-000124-73,Vehicle,-7.253346750864524,-4.853311167304021,6.115554373844307e-14,2.9337860230770326e-14,-2.0706114688463585e-13,-1.4405273827541745e-13,179.50763773726052,-6.251989287875404e-05,-3.173623380803292e-05,SZ
1631521612.000,scene-000124-74,Vehicle,-7.225301215345627,47.59491469795946,0.03478756155467219,-0.5794457188448625,0.15835058170438393,1.336612340318304,180.26188094750233,-0.002729384272271318,0.003582128292833886,SZ
1631521612.000,scene-000124-75,Vehicle,-4.140061014449415,49.932283203010456,0.4736464466830258,0.04821321295505099,-2.0564447379323205,-0.3483061064233697,184.49465245057777,0.001966576933682518,-5.988993544346499,SZ
1631521612.000,scene-000124-76,Vehicle,16.722252015894856,27.238477648437758,0.0966412240554424,-0.023732234824374074,-0.009544352214077012,0.18923427887144254,249.45055961403273,-0.0035980319836426133,0.0045272239026132866,SZ
1631521612.000,scene-000124-84,Vehicle,-4.219092583580853,77.849302512087,0.04460746538782475,-2.681927077808023,-0.04380612569636247,0.17755423249833058,180.80517253029043,-0.51616088863193,0.003256809285460349,SZ
1631521612.000,scene-000124-85,Vehicle,-4.122954665512614,87.01217399001335,-0.34539835248071776,-3.2957599191631948,2.3628331490087446,-3.4389138074637238,179.78989225290408,0.24217889359329092,0.003602681540002095,SZ
1631521612.000,scene-000124-97,Vehicle,25.381989979667438,26.434712383435816,0.02353748848967102,0.006558603359783449,0.11747664419476356,0.14828376216010192,161.21274910519716,-0.002596304086779355,0.003437650882347043,SZ
1631521612.000,scene-000124-98,Vehicle,30.284087339913714,24.749550565791196,0.019358400709889943,-0.0683743626209172,-0.005589701474025738,0.19166802809075884,160.87848319149288,-0.047489467045011224,0.00324984936492001,SZ
1631521612.000,scene-000124-100,Vehicle,-18.84080679324736,8.442732754139906,0.14163587626134577,0.10798398244886762,-0.0011965397156832314,-0.4063435507305905,251.80221787527972,-0.00097659254028315,-0.004231578084855414,SZ
1631521612.000,scene-000124-102,Vehicle,23.104715213470826,26.616810123793318,0.08454013689395656,0.2293169699534458,-0.24487881307835324,-0.6059112131273143,162.07574467642553,-0.02271583751894468,-0.12921242681403555,SZ
1631521612.500,ego,AV,0.0005356506825742081,0.0018536211198743981,0.0011770675935660387,0.021121435402059966,-0.0035610822642992554,-0.010245982161106726,0.0009813768309231555,0.0021220673330594494,-0.007102779262240233,SZ
1631521612.500,scene-000124-0,Vehicle,-4.773609313451981,0.5974262949675,1.4858590276897758,-7.0651300268923825,0.15539994444388938,-0.20181905342416329,190.5011642324856,-6.954856986794596,-4.095477181877385,SZ
1631521612.500,scene-000124-1,Vehicle,0.3441562055507921,-7.931540566128347,-0.015824269591140853,-0.007006519518436637,-0.021540853892112466,-0.14812813826859997,1.5009813177702114,1.3545012282203999,0.5783456727103413,SZ
1631521612.500,scene-000124-3,Vehicle,3.170798143940065,-19.43450077921576,-0.12138210082568099,4.1472127238778285,0.2203244095622221,-0.13303033882117532,0.9999329481842381,-0.9995984513556238,-0.009250397804322574,SZ
