TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376960.000,ego,AV,0.0,0.0,-0.03143312506472921,9.377372633566768,0.12447722154754214,-0.27642080268260827,0.0,-0.9660850820115741,0.3632121336458738,SZ
1630376960.000,scene-000001-1,Vehicle,13.27143455732683,-118.2800959820968,-0.8191538700326841,14.986951221719636,-3.123702707063572,-5.629524841369971,8.167151099463482,7.55761209535828,-17.97167134947614,SZ
1630376960.000,scene-000001-2,Vehicle,-0.5185507339520792,-15.776719761020306,-1.4493163570251064,9.555754353044591,1.0470662180913877,3.6117826473933974,7.364788975654065,-2.6961631429501267,0.09251308287650772,SZ
1630376960.000,scene-000001-3,Vehicle,4.670016607135685,-23.054910877897854,-1.9143185784381336,15.499468080828535,1.618458136818985,-3.131982785143478,4.499999999999986,5.0334085201777725,-11.637036242793073,SZ
1630376960.000,scene-000001-4,Vehicle,1.279788536625437,-27.07024393558001,-1.1743531546808583,10.638574358240945,0.23804706787171614,0.3452297624909164,7.500000000000057,-0.9665914798223412,0.36291531335442073,SZ
1630376960.000,scene-000001-5,Vehicle,-3.6978769841665002,-21.24677116125013,-1.3992928789217416,17.933266726386528,-1.0217692098867381,-2.109722935074231,6.5000000000000995,-1.5288366600959193,-2.5125458822459166,SZ
1630376960.000,scene-000001-6,Vehicle,9.645681355785475,44.92748878254001,0.36952416051752707,-0.11034003378766988,-1.1514620871750154,0.7514004846648428,352.5,-0.9665009317660065,0.3609766359560922,SZ
1630376960.000,scene-000001-24,Vehicle,-12.332787987342194,90.79832728073806,-1.0231155140863049,-15.473026927358084,-0.32607930770853244,-0.28516243416176223,180.0078200235833,-11.652989393555913,32.694101797276716,SZ
1630376960.000,scene-000001-37,Vehicle,-17.24882564934454,-29.486130043840735,1.4086578818896385,-13.788478060801083,-0.5839225547011964,4.26430436268808,187.49999999999994,0.015994661199556504,0.0029604116425616667,SZ
1630376960.000,scene-000001-38,Vehicle,-11.132620767113007,-88.53159833481561,1.6393866399684645,-13.767619814184158,-0.03574025999816932,0.005447793729388195,187.50000000000003,0.015994661199528082,0.00296041164261851,SZ
1630376960.000,scene-000001-39,Vehicle,-18.26796043063821,44.67093618332214,0.1329592874351766,-11.30719339201194,-0.025725778991196435,-6.8832366963574145,184.3721641751211,-7.878748782895286,7.894810516574552,SZ
1630376960.000,scene-000001-40,Vehicle,-18.0071686121673,60.29950250251744,0.15623452346285915,-12.890790627001945,-2.1839801941343504,-0.25378315940260165,178.49545593098088,-2.1940343811217815,7.999271243911124,SZ
1630376960.000,scene-000001-41,Vehicle,-23.774026601724223,45.482947746451956,0.14601273043834695,-7.415198720985643,-6.451487866680331,-4.238212058521398,171.5,3.0344165645290104,6.6603458202520756,SZ
1630376960.000,scene-000001-54,Vehicle,-0.1188695439830666,95.66936813831299,1.4459748444496334,20.938346737780876,4.060084767312279,-1.5179278918297427,352.5,0.014931371902378032,-5.996343080426755,SZ
1630376960.500,ego,AV,3.553729470010933e-05,4.65580102945531,0.03196016851077354,9.249166110268973,0.12909595275446897,-0.2364052905085714,359.5169574589942,-0.7844790151886343,0.37468226364110535,SZ
1630376960.500,scene-000001-1,Vehicle,12.598172262648355,-111.32144350317039,-1.6203403512395873,13.185393640461683,-0.08104321776404078,-1.57670548366184,11.945957147142622,-1.4282235793797895,-13.662202249199396,SZ
