TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521575.000,ego,AV,0.0,0.0,-0.07933857996502858,7.657656357127173,-1.0382102303229273,-0.3439924623005446,0.0,5.9937289189030025,-1.017579826115167,SZ
1631521575.000,scene-000119-2,Bicycle,-6.2046583005678695,30.420362010520318,-2.268617942395254,6.01796072145542,-0.46055814822902263,-0.985990732427112,27.352990391722884,2.4924200437965,-1.018883028996271,SZ
1631521575.000,scene-000119-14,Vehicle,-46.69090247095276,117.32708366533203,1.2158379834281556e-12,-2.2143979173528315e-12,-2.0512225106593943e-12,3.679849716640434e-12,338.259171285884,0.00034157286793856656,-0.0023505707995354896,SZ
1631521575.000,scene-000119-17,Vehicle,-19.402333088268257,62.08573542924574,0.09812143247827157,0.5442691139195784,-0.10870027396399762,-1.393140365581588,29.873102509042894,-0.28835983968184564,0.008630876483863403,SZ
1631521575.000,scene-000119-21,Vehicle,-11.114433636047965,49.85287699279679,-0.12200595754535215,0.156438650612726,0.10200983359019733,0.0507149382342611,31.095416022449285,-0.0035885858465007914,-0.0176559504431566,SZ
1631521575.000,scene-000119-22,Vehicle,1.178392641713082,25.399698280475793,-0.08955105528636403,0.15382193497544916,0.03685186263283946,0.011967498786974451,16.44456857490141,0.18162415169160795,0.01426034037848467,SZ
1631521575.000,scene-000119-23,Vehicle,-15.23063870360931,28.91742093393227,-0.06849164274653734,0.12989075740163375,0.06801759082273767,0.04253213141768719,199.97486437580451,-0.013043794232856953,0.02206109720040672,SZ
1631521575.000,scene-000119-24,Vehicle,-12.954538093528406,21.85173324922818,0.25766161590389963,0.03493263611058203,-1.3081211497512117,-0.24560169424736028,196.1778662936781,0.13302165758440765,-2.2546657110389674,SZ
1631521575.000,scene-000119-25,Vehicle,-11.493507107443437,14.423868466428381,-0.06913322647555967,0.08046590336133896,0.036931588385382186,0.0353774183096196,190.2240680947353,0.0967151918438276,0.025635362093964886,SZ
1631521575.000,scene-000119-26,Vehicle,4.706743935085968,-9.10625708612838,-0.29907667284848843,-0.1598883727535778,0.9083569693805098,0.9050891463876951,356.4241121392663,-0.01033541165583074,0.011416263837702445,SZ
1631521575.000,scene-000119-27,Vehicle,3.9699283103137892,-15.714073682077178,-0.039458649245738775,0.08839800021255717,-0.07057294103222989,0.008635967718651605,348.92629036048174,-0.011435262181322514,0.013854666674603777,SZ
1631521575.000,scene-000119-28,Vehicle,2.262160782575807,-37.673054272235134,-0.05411268519608067,0.06699806458505832,-0.11793302984401433,0.01245087117830973,331.5,-0.011382823410642118,0.012826927708772473,SZ
1631521575.000,scene-000119-36,Bicycle,8.29290159817203,15.526506230525484,-0.029655622295003313,0.07429443144807074,0.0014084445240648835,-0.0013846292436981988,16.742411415588805,-0.0019114014225181108,-0.017557324628569404,SZ
1631521575.000,scene-000119-37,Vehicle,-32.23440562444863,-74.41489758108685,-1.0155589371057707,-0.37927931916122287,3.711738249868305,1.8285016588526446,217.5,2.9880741721566295,-3.986190981036458,SZ
1631521575.000,scene-000119-39,Vehicle,12.292251471058737,-39.95186302996722,0.049767493799477425,-0.18747279426070146,-2.347555959712852,1.5117939848416713,246.0,-0.01190978780864782,0.0098431143204607,SZ
1631521575.000,scene-000119-43,Vehicle,11.246578120608124,-3.311287586307421,-0.1977414926892589,-0.007529569149618234,0.4616449049088551,0.11999207775731743,357.1680771699921,-0.009121852791309948,0.01644437705084556,SZ
1631521575.500,ego,AV,-0.15683293624376393,3.783974107298221,-0.5227678999517946,7.474530045110116,-0.7355070496241369,-0.3885127857676842,2.9968644594515026,5.484939005845418,-1.2610876520241945,SZ
1631521575.500,scene-000119-2,Bicycle,-7.388368944209266,33.31655385411052,-2.449888440000616,5.587727301737171,-0.2645238421924212,-0.7349429464458836,28.599200413621134,1.9829785292983644,-1.261810911376955,SZ
1631521575.500,scene-000119-12,Bicycle,-33.57908597701843,67.75069248379391,2.379052055457173,-3.8312284139128163,3.948047388525481,-3.6426522864572277,217.19587957096317,0.0524565095002032,-2.96737015490217,SZ
1631521575.500,scene-000119-14,Vehicle,-46.69090247095234,117.3270836653313,5.96450945399292e-13,-8.396881373062588e-13,-4.263256414560593e-13,1.8189894035458565e-12,338.25934207231796,-0.0008337125318291783,-0.0015424563502790534,SZ
1631521575.500,scene-000119-17,Vehicle,-19.369003786233858,62.21552650303526,0.030908015740852873,0.03849330629335639,-0.1601533929856771,-0.6299628649233,29.72892258920197,-0.28404440143991394,0.017190122630523774,SZ
1631521575.500,scene-000119-20,Vehicle,-20.064138618900046,39.27149301415206,0.11966449322590511,-0.08491970560224482,-0.9992507675162108,1.0256304916328167,213.7620626121073,-0.35615176095177503,0.14420266356694356,SZ
1631521575.500,scene-000119-21,Vehicle,-11.165465761678309,49.93381830781106,-0.08768329708891226,0.160091854301613,0.03528080823556223,-0.03610212347871311,31.093621729526035,-0.01241656106807909,0.0025982201567131824,SZ
