TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796200.000,ego,AV,0.0,0.0,-0.06537673396381433,10.743139914277293,-0.003140077359974902,-0.49245158944784606,0.0,0.0459400029024726,0.07316944673223032,SZ
1632796200.000,scene-000233-1,Vehicle,-1.1659640231397561,-8.801674262021828,-0.48981626078332186,11.132616104086456,-1.5663037242509503,2.2450112384877556,2.646759754631674,3.014691495253885,-0.15886730751955724,SZ
1632796200.000,scene-000233-2,Vehicle,-13.432880800030006,-17.829012509162595,0.4609982638834819,19.826349547760522,-1.6302995444900203,-1.11870104204516,359.49953594727737,-1.854669057935439,1.873661253873081,SZ
1632796200.000,scene-000233-3,Vehicle,-18.284480117644215,-37.24822980513157,0.25636711926043,20.526097109406862,1.1277590832877458,-0.32696782095169397,358.5,0.041136308037778235,0.0808225400637923,SZ
1632796200.000,scene-000233-4,Vehicle,-25.138926060382982,-29.71891900220481,-0.30421415481264114,21.637572948611222,1.4195281367508996,-0.9637534745555456,357.5,-3.428623684528361,12.021351900218974,SZ
1632796200.000,scene-000233-5,Bicycle,20.216385392506297,-30.84231970120951,0.2996183819384852,-4.464517023874448,-0.22407299921915813,1.6562521797961622,184.85637937086733,0.05006507953896744,0.056970958309619846,SZ
1632796200.000,scene-000233-6,Bicycle,17.292022288993103,-7.223036261830551,0.9086263039350495,-5.157705704486087,-0.3095138171303269,1.5846232334026595,193.25983548407885,-0.950832054196411,-7.973702355305875,SZ
1632796200.000,scene-000233-8,Vehicle,-23.86161368932525,14.515426183777736,0.3936579879493243,22.098814720508074,-0.5485977561504871,-2.451484066011389,359.49915519671885,2.039915121404249,-3.915402179767,SZ
1632796200.000,scene-000233-9,Vehicle,-13.085092634276661,20.13390730598836,0.2432816291243875,18.629077302466627,-0.1453727235755109,0.08207190177890311,358.49955212943894,-0.9709602914019229,2.1069393811475265,SZ
1632796200.000,scene-000233-10,Vehicle,-19.36311666931326,43.55367376256722,0.9313081271915078,19.438933296599963,-1.2425532697068382,0.022621192965630144,357.4991441066312,0.02910225536817279,-2.045400594345466,SZ
