TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820560.000,ego,AV,0.0,0.0,-0.03019394421119381,9.910754645927302,0.08410935523721647,-0.6717178185784292,0.0,-0.14679181000840913,0.04500883607593664,SZ
1635820560.000,scene-000565-6,Bicycle,15.716565798370048,-19.38145291916383,-2.1464653197665574e-13,1.4020197508169098e-13,-8.866421725936536e-15,3.395529182861631e-13,335.5307748724568,-0.0009517582189459972,0.0002815982265929051,SZ
1635820560.000,scene-000565-9,Vehicle,3.8622268422678134,-14.632517238977924,-0.13231229216200724,0.05720386679073716,0.2508184558956028,-0.05174460003629827,357.3040407880434,-0.01781743445195616,0.02713182149201998,SZ
1635820560.000,scene-000565-10,Vehicle,5.440635074979401,-10.143445927347491,0.08087730568113671,-0.04878210154821069,-1.2641266837888945,-0.3518800154806073,4.269623269719702,-0.017990457674585514,0.027090225620185038,SZ
1635820560.000,scene-000565-11,Vehicle,5.83732140406173,-17.596920903526463,-0.02045154540275123,-0.07023595078645783,0.1524691739954152,0.6078232015852763,355.37136329037793,-0.02129852633092355,0.030326153556302415,SZ
1635820560.000,scene-000565-12,Vehicle,4.0470751492701496,-22.439409737600702,-0.36859343443777925,-0.021123180653945806,1.4805551273449042,1.3432067484889254,2.0546909143905765,-0.021212555815054657,0.031176445853816404,SZ
1635820560.000,scene-000565-13,Vehicle,5.161052115860304,-43.50680926667781,-0.06836707793330327,0.08327833462374767,-0.2946271006864253,0.8571764646306634,358.5,-0.021167222098540606,0.03110567529409991,SZ
1635820560.000,scene-000565-14,Vehicle,5.772531321022453,3.7400733473031638,-1.3975792694362066e-13,-1.800652628690621e-14,3.0386415300224855e-13,7.42883777728325e-14,4.375478366838195,-0.0008033166723180329,0.0017490339037067315,SZ
1635820560.000,scene-000565-15,Vehicle,5.903903727879276,10.34837548141042,-1.3600539009231882e-13,-1.0072829419188469e-13,2.7601986137623676e-13,1.9225497841045002e-13,355.93155331872106,-0.0008086653720908998,0.001695930850530658,SZ
1635820560.000,scene-000565-16,Vehicle,5.997929245568017,17.336529575445965,0.049840203512854786,-0.0008085124383691578,0.3595986493633332,-0.674358130882107,2.5151149910900585,-0.02080628607103563,0.031184630781154965,SZ
1635820560.000,scene-000565-17,Pedestrian,6.059171863123203,23.89262036995359,1.0071621983728294,0.6325549352404746,-2.3060087125035214,-0.29524512920421353,312.42792632196034,-5.223862081970594,-29.10990832199886,SZ
1635820560.000,scene-000565-18,Pedestrian,3.870486200935113,25.813435276952415,-0.6599777466405381,2.176862127660648,1.8079377242113286,-3.7452969735177604,340.3804121726659,-0.019253160662344726,0.028874294646016097,SZ
1635820560.000,scene-000565-19,Vehicle,5.522744381528746,28.256359105324464,-0.029037015161758266,0.00038895578442290247,0.0026422063812469865,-3.539407904706729e-05,359.2320804046769,-0.0018469542038133113,0.0031136426649709392,SZ
1635820560.000,scene-000565-21,Vehicle,6.185193801823516,40.90464804137264,0.1745778108229996,0.2933011578990803,-0.8473547268261816,-2.496873903438542,1.5000000000000284,-0.14761077349908192,-3.1698783699632145,SZ
1635820560.000,scene-000565-25,Vehicle,5.222526497748429,51.48318414993101,0.18715727700767626,-0.0166653418822591,-0.4003471520815236,0.2472626249752352,355.402317603285,-0.42791900180984044,0.031016106078993744,SZ
1635820560.000,scene-000565-30,Vehicle,22.55995132318181,49.89944512688875,-5.92512169887659e-13,-6.204805365018882e-13,1.2315982733904264e-12,9.659774042621402e-13,263.32400697250387,0.001809450037399074,-0.0029634419654200883,SZ
1635820560.000,scene-000565-32,Vehicle,22.231203059773055,52.0172214251277,-4.489438334959437e-13,-6.342060521597423e-13,4.1282081918574053e-13,7.356916944748215e-13,261.32906028920456,0.0016173567136945621,-0.0026778816570924846,SZ
1635820560.000,scene-000565-44,Pedestrian,6.543636292149182,24.619727189905642,0.04701578305474041,0.27381643546646517,2.4340895440512527,0.8490905015932286,318.09911654305006,4.89187166863303e-05,3.5904355456750636e-05,SZ
1635820560.500,ego,AV,-0.007338378492431055,4.884044375309044,-0.004669721341502826,9.650686414644268,0.017987536241547447,-0.3685551065536785,359.9266040949958,-0.12428739197044081,0.03683483735843557,SZ
1635820560.500,scene-000565-6,Bicycle,15.71656579836994,-19.38145291916372,-2.1863693383569602e-13,2.9551256452197044e-13,-7.095185710224592e-15,2.816894394749548e-13,335.5302989933473,-0.0008109591056433274,0.00027595750316322665,SZ
1635820560.500,scene-000565-9,Vehicle,3.8240515884314212,-14.60995551764801,-0.027131552668239405,0.03389874440708736,0.1699045020794685,-0.041475889498300916,357.2951320708174,-0.00425152370594617,-0.0007575273786244452,SZ
1635820560.500,scene-000565-10,Vehicle,5.377090786438862,-10.190766352486891,-0.22698867165828018,-0.09838834386982771,0.03266277443122678,0.1534550461941393,4.260628040882409,-0.004445344864492995,-0.0008077511126600712,SZ
1635820560.500,scene-000565-11,Vehicle,5.841514383233083,-17.58893963903546,0.027943672334764493,0.03640368812262196,0.041111696954647683,-0.18126464594895708,355.36071402721245,-0.006135449552772343,0.002289319372181353,SZ
1635820560.500,scene-000565-12,Vehicle,3.992088240347913,-22.345910926119508,0.037126633505913054,0.2674375430728222,0.142325144429865,-0.18896385358185364,2.0440846364830207,-0.005624332888146455,0.0029349348175742307,SZ
1635820560.500,scene-000565-13,Vehicle,5.105059164909377,-43.39519212713008,-0.12556677466735275,0.2888520518812328,0.06582831375022735,-0.0348815956007229,358.4894163889507,-0.0056143844514906505,-3.5734478506959846,SZ
1635820560.500,scene-000565-14,Vehicle,5.77253132102241,3.7400733473031673,-5.22455692369569e-14,3.87572402034073e-14,4.618527782440654e-14,1.527666881884215e-13,4.375076708502036,7.120027953533281e-05,0.0010507478975796403,SZ
1635820560.500,scene-000565-15,Vehicle,5.903903727879232,10.348375481410393,-5.811864055125837e-14,-6.4792717648656686e-15,3.552713678800501e-14,1.8474111129762602e-13,355.931148986035,3.9300053174429195e-05,0.0010235297949350297,SZ
