TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637290320.000,ego,AV,0.0,0.0,-0.09324964446903755,10.283406372179197,0.03555244675901925,0.22208556242987498,0.0,0.007701733594416282,-0.019074425779706417,SZ
1637290320.000,scene-000722-1,Vehicle,-3.0908475161684463,-30.288666858704126,-0.09289388673780896,13.053887935354624,0.2296978982247888,-1.180626421419447,1.5000000000000284,-3.998368063335988,4.289131617387483,SZ
1637290320.000,scene-000722-2,Vehicle,-6.785800298769636,54.045106988990916,0.2106340285550719,14.925186393581303,-1.1552482262103028,0.6771371958505057,358.49999999999994,6.007608986370371,-12.0197747069098,SZ
1637290320.000,scene-000722-3,Vehicle,-1.6139774895533407,-60.3094309590054,0.11556015275736442,13.676961790793207,-2.7791546766501236,0.6975978467420418,1.4317045127904038,0.007163246702020842,-2.7840411764517228,SZ
1637290320.000,scene-000722-4,Vehicle,-1.851976201555683,-89.32554788105753,-0.2357745899317376,12.733891794099826,-0.18901261807353986,0.43829885581619976,3.1505080911862393,1.7964119053322918,-0.0009327299591745941,SZ
1637290320.000,scene-000722-11,Vehicle,0.9912120920335044,147.58604670575997,0.0012510089881330455,-0.00026622903073032257,-0.02395918589896201,0.023104795512960793,2.322688469825735,-0.0018278777450859707,-0.001888297847301601,SZ
1637290320.000,scene-000722-13,Vehicle,-0.4049546719898205,68.24777595371641,0.17018309839928447,13.60558316923229,-2.177105366466904,-2.9663024286455766,359.6585508279128,0.0027840806417032127,0.011894094228125596,SZ
1637290320.000,scene-000722-14,Vehicle,-3.8653367712854747,89.78328675080958,-0.4500352764474466,11.872746658526523,1.893991614932837,1.572774149173597,2.3218911610000106,0.0006285829223600103,0.011725505916928114,SZ
1637290320.000,scene-000722-15,Vehicle,-27.699610913903534,32.322637470282785,0.20711645855186578,-18.44616342605366,-0.3034870041314044,-0.5491593339587553,183.47259828558742,-1.9833012349744479,0.032772993343257895,SZ
1637290320.500,ego,AV,-0.04339329548951297,5.164898786022811,-0.08274859568875753,10.367058581171005,0.006451748362100829,0.1125232735373416,0.003850866797210081,-0.001835479295436926,-0.03283815804248036,SZ
1637290320.500,scene-000722-1,Vehicle,-3.115346545359239,-23.880384998918153,-0.01863087622533427,12.637071893361451,0.06735414382510996,-0.4866377465532423,359.50081596833206,-1.8538022546422468,4.280364222910322,SZ
1637290320.500,scene-000722-2,Vehicle,-6.792267774344576,61.56477880269087,-0.17126085400720872,15.09837379607447,-0.37233130403881975,0.01561241412215253,1.5038044931851289,-0.002278367084528554,-8.573880116317781,SZ
1637290320.500,scene-000722-3,Vehicle,-1.7884288924201766,-53.385757065245244,-0.5830400535532128,14.013720319288993,-0.015246148592184872,0.6494362672411,1.4352861361414284,-1.3848573415238405,-1.7153797448237924,SZ
1637290320.500,scene-000722-4,Vehicle,-1.9856145480276783,-82.9220770793563,-0.28302774445011125,12.843466508053691,4.529709940470639e-14,-7.247535904753022e-13,4.048714043852385,1.7959455403527045,-0.25777994670789894,SZ
1637290320.500,scene-000722-11,Vehicle,0.9894004477673609,147.5881337061636,-0.007382087098386239,0.007278261605024238,-0.010573198447115129,0.007073167030057444,2.321774530953192,-0.002772026668736771,-0.0005332598813652112,SZ
1637290320.500,scene-000722-13,Vehicle,-0.50104603828698,74.72690133897598,-0.3726380529648001,12.405161580254202,0.0058207610105653895,-1.8353839272667756,359.65994286823366,0.00873112775576601,-0.002167592050852818,SZ
1637290320.500,scene-000722-14,Vehicle,-3.9192425828566444,95.85196836495935,0.10313777973466584,12.273402830552158,0.3187006097956129,0.029850538928940296,2.3222054524611906,0.006491335880824067,0.003358943453733332,SZ
1637290320.500,scene-000722-15,Vehicle,-27.62122812783438,23.054247794068544,0.13193555034403387,-18.58072137168844,0.0027633713000765336,0.010927551419584347,182.4809476681002,-1.966914738302819,0.5005521450414392,SZ
1637290321.000,ego,AV,-0.08517365388850073,10.357928390429963,-0.08679789610693674,10.395929645716565,-0.022648950034817872,0.002960984644893472,359.99816452070456,-0.025136424448064076,-0.06380545454764786,SZ
1637290321.000,scene-000722-1,Vehicle,-3.123007038593754,-17.59376257577049,-0.025539742912699004,12.567250188801383,-0.0949896105745689,0.20735092831298374,359.64619774535777,0.28199615957433366,2.128693686023695,SZ
1637290321.000,scene-000722-2,Vehicle,-6.891818075929221,69.08835371992136,-0.16169727548374796,14.940798807703462,0.41058561813266303,-0.6459123676062148,358.4977216329154,-2.5662711299474097,2.9362886172929734,SZ
1637290321.000,scene-000722-3,Vehicle,-1.9666918324350586,-46.299724104674816,0.10031400416517926,14.326398058034309,2.7486623794657534,0.6012746877401511,0.04684717126656324,-1.7082164981217716,2.76974205338108,SZ
1637290321.000,scene-000722-4,Vehicle,-2.1192528944996623,-76.51860627765525,-0.23577458993169226,12.733891794099085,0.18901261807363046,-0.4382988558176848,4.946453631538944,1.5386319586243928,-0.5140594121683222,SZ
1637290321.000,scene-000722-11,Vehicle,0.9849455038894387,147.59198899832475,-0.009322189458982083,0.006806937999327125,0.002812789004731739,-0.008958461452845908,2.319916443156984,-0.002361137626451182,0.0017698573976900889,SZ
1637290321.000,scene-000722-13,Vehicle,-0.5956822143314981,80.74718074241885,0.17600385940985014,11.770199241965514,2.188746888488036,-0.7044654258879888,359.66728195566856,0.0006164885908503948,-0.020072999017060056,SZ
1637290321.000,scene-000722-14,Vehicle,-3.893473241978911,101.92811261384135,-0.13133466665183374,11.902597197455462,-1.256590395341611,-1.5130730713157376,2.3283824968808347,0.003987526376093342,-0.008478897815408004,SZ
1637290321.000,scene-000722-15,Vehicle,-27.54215449894021,13.788590005709208,0.20987982985194256,-18.435235874634035,0.309013746731558,0.5710144367980092,181.5056835472846,-1.4827490899330087,-0.29620457489730256,SZ
1637290321.500,ego,AV,-0.12983596290405083,15.560058347614039,-0.08871582437072265,10.4201802055101,0.014977236979674347,0.09404125452928724,359.97871444234914,-0.06564093384309051,-0.06168047886181682,SZ
1637290321.500,scene-000722-1,Vehicle,-3.144133073502336,-11.31204040776646,-0.05192932098245178,12.503994898343171,-0.01056870170444224,-0.4603720901458459,359.78281212790637,0.2748914313814481,-0.00010298029351929472,SZ
1637290321.500,scene-000722-2,Vehicle,-6.938904145161861,76.50205769314294,-0.061768268961511344,14.76210431582415,-0.010869592043716597,-0.06886559991103525,358.9375333632377,2.934010250208445,5.018852918185559,SZ
1637290321.500,scene-000722-3,Vehicle,-1.8011115260284387,-39.1544071192878,0.10568823524292269,14.068787124318458,-2.727165455154779,-1.6317184226035693,359.72706963801966,1.3848847118572394,6.3711919957455905,SZ
1637290321.500,scene-000722-4,Vehicle,-2.232353378408052,-70.17898492295902,-0.25430687810536046,12.679519253933659,-0.26314177076830325,0.22080869515596646,5.587346002476778,1.2818861281843823,-0.1511599026074748,SZ
1637290321.500,scene-000722-11,Vehicle,0.9810117439136492,147.59445759652743,-0.005661378187955684,0.0034373285806517154,0.01183045607937385,-0.004519976221855735,2.319413393326741,-0.0010021692710466823,-0.0008685292978611869,SZ
1637290321.500,scene-000722-13,Vehicle,-0.489111367511018,86.51210867808217,-0.25976936001882844,11.225285486520907,-3.93183976620275,-1.4751895958904413,359.6605593568245,-0.011341871261294045,-0.0006858636681954522,SZ
1637290321.500,scene-000722-14,Vehicle,-4.015419428126788,107.72938410294682,-0.15486018474819174,11.380702807550854,1.1624883229561789,-0.5745044883026793,2.326192978837284,-0.001987561934583937,2.004594281699255,SZ
1637290321.500,scene-000722-15,Vehicle,-27.435470074963426,4.572398508016235,0.1430934474739288,-18.569430846089272,-0.5761592762436133,-1.1077943226188864,180.9981985781672,-2.2631193132001215,-1.5180727619559633,SZ
1637290322.000,ego,AV,-0.16897575654185515,20.774141589138686,-0.06115142233029918,10.420628724495367,0.09528037118201946,-0.092247178588174,359.93252358686146,-0.0868169033098809,-0.007936989777726874,SZ
1637290322.000,scene-000722-1,Vehicle,-3.1605612095859197,-5.071018750158252,0.007932000889511057,12.553233171499366,0.2500139891922935,0.657325182770613,359.9210891767392,0.28189317928081437,0.003947028493442417,SZ
1637290322.000,scene-000722-2,Vehicle,-6.954539869728537,83.84673570645441,0.03243958853389816,14.561075848198254,0.3877010220253546,-0.7352482705925496,1.4317318831238737,2.452581788238149,-3.0071765678106885,SZ
1637290322.000,scene-000722-3,Vehicle,-1.9007955611368956,-32.27010284486939,-0.12768931734789205,13.576181003524404,1.7936552447915202,-0.3387060605726475,1.4317318831238168,4.662975497623819,-1.4580510294594546,SZ
1637290322.000,scene-000722-4,Vehicle,-2.345453862316444,-63.839363568262776,-0.1042037045475566,12.623487446521139,0.8635544649995186,-0.44493592480606026,6.228339759723326,1.387472056016918,0.20752620489976437,SZ
1637290322.000,scene-000722-11,Vehicle,0.9798079476480533,147.59541005765263,0.0011423647624927578,-2.989635467094282e-05,0.015384515722419913,-0.009348923519434896,2.3189142738859374,-0.003229666924312369,0.000995337897663262,SZ
1637290322.000,scene-000722-13,Vehicle,-0.7724019888863415,91.92368816839237,-0.19724506666359626,10.387703367792014,4.181936939623679,-1.875138879025144,359.65594008440723,-6.937507734505743e-05,0.0007243229313758093,SZ
1637290322.000,scene-000722-14,Vehicle,-4.078016720186844,113.35147678773973,-0.3564854636029995,11.114776615731383,-1.9689894383754094,-0.48920027897521834,2.3263949349462507,2.0085818080753484,3.011868609523219,SZ
1637290322.000,scene-000722-15,Vehicle,-27.399394818564456,-4.7796232474846505,0.07430446250686519,-18.696320260172044,0.301003336375359,0.6002366662878842,179.24256423408448,-3.000821851888972,-0.23798542825012703,SZ
1637290322.500,ego,AV,-0.19779354407881494,25.9845720159346,-0.07442397335666527,10.444386906431788,-0.14837057528748393,0.18727990633385616,359.89189753903923,-0.07357792362081739,0.06792130547425242,SZ
1637290322.500,scene-000722-1,Vehicle,-3.118287002228745,1.1753098533415525,0.17527774506595128,12.207173982307442,0.4193689875134674,-2.0415619395382976,0.06470530718719658,0.27883845987489053,-0.01888209767541582,SZ
1637290322.500,scene-000722-2,Vehicle,-6.926682603394591,91.09280662089662,0.00533916542954121,14.538085857904912,-0.4961027144427824,0.6432883094191837,1.390115151475868,-0.07316631760224368,-5.470136371794069,SZ
1637290322.500,scene-000722-3,Vehicle,-1.8643146984770618,-25.498409484145764,0.025849999456907184,13.562474672436121,-1.1794979775723233,0.2838807362195013,4.390045135643476,-0.07316631760221526,-7.680477784457594,SZ
1637290322.500,scene-000722-4,Vehicle,-2.336972439750034,-57.55999977679991,0.04340732824369383,12.540441836936415,-0.273110333834517,0.11275348646714889,6.974818058493696,1.4894123330841467,0.08809062581306648,SZ
1637290322.500,scene-000722-11,Vehicle,0.9815453660170907,147.59496307535403,0.0042936517586339195,-0.00028487020238850835,-0.002779367737855254,0.008329028128564635,2.3161837264024285,-6.831373383420214e-06,0.005862175292051575,SZ
1637290322.500,scene-000722-13,Vehicle,-0.6287218256974473,96.89058603297075,0.21108687755463798,9.494765171642484,-2.5486091627507417,-1.696613905572974,359.66048998174716,-0.010617548329918236,-0.03121494379368528,SZ
1637290322.500,scene-000722-14,Vehicle,-4.338915048770257,118.8602991203533,-0.3601716847006267,10.945680833962493,1.9542445539849005,-0.18718284810035613,4.3347747869126465,3.0098810475886353,-0.015323444925471108,SZ
1637290322.500,scene-000722-15,Vehicle,-27.33684622626305,-14.077597696928851,0.15143179470087503,-18.545265342893085,0.007505992400680839,0.003983002827951054,177.99737672627822,-2.5011047414502485,0.48898738460103175,SZ
1637290323.000,ego,AV,-0.2434162696276512,31.22245861821031,-0.08779576275781602,10.491725824207228,0.09488341768288117,0.0020757647678877333,359.85894566324066,-0.018895597835628483,0.0988660225581543,SZ
1637290323.000,scene-000722-1,Vehicle,-3.0233712220297884,7.181591635185459,0.1140969441834717,12.13373321133313,-0.6640921910433858,1.7477988556410935,0.19992763661413449,0.26301108160539854,-0.015236488208671517,SZ
1637290323.000,scene-000722-2,Vehicle,-6.954645223564335,98.36265565946182,-0.05442837326685376,14.382100438226567,0.2570325596572024,-1.2672299881325912,1.3585655655216158,-3.0175545835559205,0.09783412210455822,SZ
1637290323.000,scene-000722-3,Vehicle,-1.9330515940520452,-18.735916496676396,-0.16924687797063404,13.379038395889092,0.3991104678621583,-1.0176258424076607,1.3585655655216016,-3.017502286833775,0.0978341221045298,SZ
1637290323.000,scene-000722-4,Vehicle,-2.328491017183632,-51.2806359853374,0.0323514623696539,12.567110703285476,0.22888687033835725,-0.006078021070877071,7.717752092807473,1.4755626818299845,-0.015400152318832738,SZ
1637290323.000,scene-000722-11,Vehicle,0.9830698853532218,147.5957179481054,0.0012546544339823908,0.003016719880869083,-0.009376621560750857,0.004877332204465729,2.3189074425125398,0.002632508367739206,-0.0037355776500476168,SZ
1637290323.000,scene-000722-13,Vehicle,-0.6926765505029909,101.48208191488082,-0.1687498132548524,8.983598424568742,1.0292623995127803,-0.3480530827219539,359.64532253607734,-0.03128431887103034,-0.011651192333545168,SZ
1637290323.000,scene-000722-14,Vehicle,-4.393732880766926,124.28387662124076,-0.09712476107498438,10.696899049424871,-0.9020568594823307,-0.8079442900501306,5.336275982534886,1.9932583631498773,-3.5176360929197017,SZ
1637290323.000,scene-000722-15,Vehicle,-27.27242113586147,-23.374576395666065,0.08181045490754613,-18.692337257344118,-0.28599135157399647,-0.5922706606320816,176.74145949263425,-2.5118344672879402,-0.021459451675383434,SZ
1637290323.500,ego,AV,-0.27886658800440783,36.46104547670357,-0.06083123916562806,10.447550561353111,0.012974676685870878,-0.17877681618435304,359.87300194120365,0.02528809893733691,0.021020112447160955,SZ
1637290323.500,scene-000722-1,Vehicle,-3.019833824388326,13.337705487335231,-0.04094645475732167,12.2322669763221,0.04391859528021236,-1.3536637956852005,0.3277163887925951,0.263601971666219,0.014483974307339054,SZ
1637290323.500,scene-000722-2,Vehicle,-6.970575475173429,105.46134832259924,-0.05098290303515443,14.14476259940449,-0.24325067873040507,0.31787863284424134,358.37256056791995,0.02466780450231454,6.019069174265752,SZ
1637290323.500,scene-000722-3,Vehicle,-1.985418589674704,-12.125893001284332,-0.07548583476022488,13.15647064117611,-0.024066295020521822,0.12735482355570582,1.372542848809701,0.02466780450231454,0.019075172680913965,SZ
1637290323.500,scene-000722-4,Vehicle,-2.2909993139969695,-44.93075924586905,0.10302557679607725,12.966558535506868,0.05380958736733604,1.6038693499564758,8.45038074032368,1.474012180765314,-4.445017621031695,SZ
1637290323.500,scene-000722-5,Vehicle,24.943587814224983,134.81852807460365,-4.182153364225357,0.1023895189665579,-0.33883546320400626,-0.00576768119217852,96.19561456376903,0.8539176632417025,-4.9876214717808125,SZ
1637290323.500,scene-000722-11,Vehicle,0.9829912774874028,147.59762474724658,-0.0006368006726912826,0.004188022034235221,0.0018108011340561645,-0.00019212359100117052,2.3188162347701677,-0.003742409023431037,-0.009426491959558803,SZ
1637290323.500,scene-000722-13,Vehicle,-0.7024641515817402,105.91452359926089,0.021458420159013766,8.714466527823403,-0.26842946585731575,-0.7284745042594167,359.62920566287613,-0.022268740663463404,0.024167788773496568,SZ
1637290323.500,scene-000722-14,Vehicle,-4.502678289892169,129.62544803148816,-0.2339087177309084,10.85761643514717,0.35492103285863463,1.4508138329393105,6.328033150062524,-0.5077550453310664,-3.735750320793244,SZ
