TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820430.000,ego,AV,0.0,0.0,-0.024911663850684027,8.38888409040906,0.06570107386910562,0.18937376063556144,0.0,-0.4156868435530612,0.15093785058823528,SZ
1635820430.000,scene-000563-1,Bicycle,-18.181805386035986,-1.6663295656238697,-2.9587578985712977,-1.0256348536224786,-2.0410994102377167,0.1429942217722271,115.55487660670238,-9.24032878952653,-0.024747618707124275,SZ
1635820430.000,scene-000563-2,Vehicle,-2.2948554587670484,15.976307003180706,0.3821226202959116,13.06639623636745,0.8451790930284551,0.31053410965657235,355.5,0.007966279688844224,-0.025103959849843704,SZ
1635820430.000,scene-000563-3,Vehicle,17.28709758308904,-18.288360730527415,0.3394500719547312,0.2263355895854432,-1.2107938757847834,-0.8362510501912699,337.50000000000006,0.007958145364682423,-0.696442572543674,SZ
1635820430.000,scene-000563-4,Pedestrian,15.767471029676251,-21.7905318994644,0.3179027465371795,-0.723410384045541,-0.8962768848068345,-0.3049951475289623,100.5,213.40168183382016,-213.4026561675742,SZ
1635820430.000,scene-000563-5,Pedestrian,17.014882373000127,-21.437227349831797,0.07249731761729367,-0.6554185424116661,-1.2992992879294456,1.9054199264420535,193.49999999999997,0.007984697568531374,-18.696286981908457,SZ
1635820430.000,scene-000563-6,Bicycle,-12.213713348117299,-31.11963617062277,-4.162800126937608,7.071847948020746,-3.86311687572244,-1.2757567029407255,34.499999999999986,17.584306957537933,-0.02654584850864694,SZ
1635820430.000,scene-000563-7,Vehicle,-2.000823601083013,-28.93473045311121,-1.0346118181989579,13.83349625214975,0.030071554808765555,1.5969720328838122,4.499999999999957,0.007971666950282952,-0.7208476544373639,SZ
1635820430.000,scene-000563-8,Vehicle,-6.287879450676252,-37.48974386273544,-0.8693910773877294,6.1645831223307255,-2.8637253871875092,-0.2860060609887398,10.500000000000043,11.584308583897723,0.15078195528849392,SZ
1635820430.000,scene-000563-9,Vehicle,14.731817964877292,-28.667144034668382,0.6228278230388409,0.3336092068924248,-0.590930559169208,-0.31651755412553273,298.1598719703672,-0.00013403889781216094,5.156605348588528e-05,SZ
1635820430.000,scene-000563-13,Vehicle,-9.295106199732047,-44.35532440160861,-0.72049498877102,3.085842999477337,1.548599044503097,2.7148577520888004,4.7956375537186915,-2.3425419756700876,-0.026209720182521323,SZ
1635820430.000,scene-000563-14,Pedestrian,-18.190754544644797,-40.83210888791266,-1.7821911122150325,0.07019428145914863,1.3759396794210748,-1.7759168687627442,98.7331982681261,2.887044362701772,-14.659306881907696,SZ
1635820430.000,scene-000563-15,Vehicle,-24.200202251906358,10.099360232267427,-0.37251547738009305,-1.5360680780898335,1.3627821654114156,0.03400798956076656,178.28816505907565,0.00798684091680002,-0.28655747040187407,SZ
1635820430.000,scene-000563-16,Vehicle,-17.10151130115211,9.178756327147346,-2.846948022589076e-14,-5.684800253965605e-14,2.845037190769606e-13,9.950348507950219e-14,178.6406175983416,7.98213523864888e-05,0.0018381440988548547,SZ
1635820430.000,scene-000563-17,Vehicle,-21.059980092467907,10.102679516606145,-2.137633665399822e-13,-4.887113019752944e-14,1.271126948364546e-12,3.87987957772813e-14,357.450003561635,8.2387364443548e-05,1.1068781532230787e-05,SZ
1635820430.000,scene-000563-18,Vehicle,-20.33572237651083,21.244181963154322,-0.05855674100788277,-1.0199642641594568,-0.26631728663001897,-4.68938233196101,176.73892072234008,9.606266715422862e-05,0.0019502473139709764,SZ
1635820430.000,scene-000563-19,Vehicle,-1.4208277077450475,-45.537242610472276,-0.5484127400020432,11.997386479664925,0.5636075664638329,4.115373213367661,4.4941595662575935,-0.4040099231158649,0.13913205574749554,SZ
1635820430.000,scene-000563-20,Vehicle,-25.515225423259754,40.55669253804147,-0.8793266034262086,-9.140064124234112,0.3783352115070491,-7.213248948562182,174.6517851587481,-1.7234463645061169,5.897002248137767,SZ
1635820430.000,scene-000563-21,Vehicle,-17.576833557012378,59.888072868357085,-2.208860210748199,-11.970753559659403,5.949021969010673,6.430794837103619,172.49999999999994,-0.41568273914163,0.15106787413768075,SZ
1635820430.000,scene-000563-37,Vehicle,-8.074092736612778,-55.946315011736,-0.152731293465603,5.097727706395381,-0.35678184803294566,-5.869696636944564,359.85448799981543,2.8753333589138492,2.8597886245723316,SZ
1635820430.500,ego,AV,-0.005820495687772643,4.217412077342393,-0.001524914892544206,8.479360843077346,0.027845921963453667,0.17253325003756714,359.79215657822346,-0.3402179182589398,0.37022144008570024,SZ
1635820430.500,scene-000563-1,Bicycle,-19.87028687887612,-2.15539055555052,-3.703098307338771,-0.918844787758001,-0.9362622248321806,0.28416604168568327,110.93471221193909,-9.252702598880092,-0.019468593907618015,SZ
1635820430.500,scene-000563-2,Vehicle,-2.01570277707819,22.54880532615448,0.6993760762842142,13.2245639376936,0.4238347309247543,0.3221366956480338,355.5039831398444,-0.004585700236077628,-0.2652661062900705,SZ
1635820430.500,scene-000563-3,Vehicle,17.339448632530036,-18.253251757958928,-0.062095378317285246,-0.03295458121214562,-0.39538792530328243,-0.20090963299908537,337.5039790726824,-0.3402631409071546,-0.26525206729803585,SZ
1635820430.500,scene-000563-4,Pedestrian,15.847747527197585,-22.155631891392723,0.06992271325535318,-0.6675303965966066,-0.09564324832047089,0.5285150973247004,207.20084091691007,106.70035375003303,-209.80314383641556,SZ
1635820430.500,scene-000563-5,Pedestrian,16.946187515476893,-21.605786603799935,-0.23233895839162735,-0.17687342059600508,0.07995418389376141,0.008760560820590513,193.50399234878424,-9.340158793385697,-0.2652789401515321,SZ
1635820430.500,scene-000563-6,Bicycle,-14.727742854936647,-27.751457022801752,-5.792797568110263,6.384318166619792,-2.6568728889681807,-1.4743624226630914,43.29215347876897,17.57103403328361,1.9803739581565196,SZ
1635820430.500,scene-000563-7,Vehicle,-2.5048565609692033,-21.861581326573848,-0.9624920116214164,14.372659246703723,0.2584076715014003,0.5596799453320642,4.503985833475099,-0.352452160268399,-0.26527517283480506,SZ
1635820430.500,scene-000563-8,Vehicle,-7.039780224130438,-34.44380377052683,-2.0566911391527802,6.017975823837396,-1.885474859872696,-0.30042313298457657,16.292154291948933,11.65969956154197,0.37021652623600687,SZ
1635820430.500,scene-000563-9,Vehicle,14.993987663132595,-28.526715894065966,0.47509518324643574,0.2544798183610345,-4.1167069753100805e-13,-2.886579864025407e-14,298.15980495091827,-0.0001082558710692183,0.0002689989233886081,SZ
1635820430.500,scene-000563-13,Vehicle,-9.502548575320885,-42.57646720234749,-0.19081403711676576,3.8227427585898783,0.57012476211392,0.23274128436136898,3.6243665658836335,-2.3556468357613483,2.964857737377031,SZ
1635820430.500,scene-000563-14,Pedestrian,-18.95774220908405,-40.94992934681808,-1.3815286820607178,-0.4033320991601334,0.22671004119618576,-0.11818865371438392,100.17672044947699,-4.442609078252076,-8.567445768897414,SZ
1635820430.500,scene-000563-15,Vehicle,-24.261605201204887,9.373201651345834,0.03591771761615908,-1.2933173267400848,0.27095061457359293,0.936995015838229,178.29215847953407,-0.13529189428413702,-0.057764644670058374,SZ
1635820430.500,scene-000563-16,Vehicle,-17.101511301152087,9.17875632714733,1.350270051921624e-13,-7.103135518176986e-15,3.69482222595252e-13,9.947598300641403e-14,178.64065750901779,0.0009988934018139162,3.808068206012649e-05,SZ
1635820430.500,scene-000563-17,Vehicle,-21.05998009246788,10.102679516606127,2.58958970498449e-13,-1.8538848913276467e-14,6.197623997891787e-13,8.253032935973063e-14,357.45004475531726,8.792175520966339e-05,-0.0017839177137588536,SZ
1635820430.500,scene-000563-18,Vehicle,-20.38930104666316,20.306127946449713,-0.13777921724070957,-2.416049988918485,-0.05057261830128823,-0.8949605670751026,176.73896875367367,0.0010711863241397168,1.1919125000758868e-05,SZ
