TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386320.000,ego,AV,0.0,0.0,-0.047115096265791245,12.060092649234683,-0.10265945931736314,1.2581048738561975,0.0,0.44529857025483466,-0.23677220831666546,SZ
1635386320.000,scene-000396-3,Vehicle,-3.9429555581994977,-39.19537623387655,0.010516700556871927,14.684275389038621,-0.6346108459232085,4.0139156172376005,2.8668452962958355,-3.1388930455519812,-2.9874958156719913,SZ
1635386320.000,scene-000396-5,Vehicle,3.4526778484010774,18.416634186651322,-0.6741030288992481,16.959365748348702,2.203329205990022,-1.69335764804174,0.6324107897603426,0.08723051648721025,0.008724266876498632,SZ
1635386320.000,scene-000396-6,Vehicle,3.6755042737181176,-23.276413142595807,0.22925569917123173,17.17025409367026,-0.5513448744146127,-0.0842385303946287,358.35434360653005,-0.09446935383789423,-0.7935794291628326,SZ
1635386320.000,scene-000396-7,Vehicle,-3.6324393296938298,-19.616130811803803,-0.020187139854109276,15.472688762114771,0.018169384958107437,1.121443502610603,1.5000000000000284,0.4452865460312978,-0.2369854103977218,SZ
1635386320.000,scene-000396-12,Vehicle,-4.031592688394737,5.13519341258087,0.18399143349955166,15.500802390128129,-0.464160673739061,1.0006966995679392,1.5247727976000789,0.0009828658330377493,0.008718496589239066,SZ
1635386320.000,scene-000396-13,Vehicle,-3.8229357960307304,35.389071322159175,-0.19684072591017365,17.23483049592579,0.8974008877175885,1.5697898486530448,357.63338456747823,1.2870045960708012,0.01741127410491572,SZ
1635386320.000,scene-000396-14,Vehicle,-0.4556620885415014,34.018225909395,-0.11033582038323331,12.441543491500326,0.4122766591789594,1.8833733189604231,355.7299387102678,-0.00717001787990057,0.016529889349101268,SZ
1635386320.000,scene-000396-15,Vehicle,-0.1815317776857741,-13.405574213216799,0.21156728558033433,12.20940900969812,-1.403571093102834,1.6161660636310984,358.5,12.009835154022937,-18.84251204670784,SZ
1635386320.000,scene-000396-16,Vehicle,-3.6105411110053067,-57.61789231549366,-1.002025547668563,19.060234300919305,4.189205219486933,-8.447029509795726,358.52690347486634,-2.6215014926746676,6.357532808216831,SZ
