TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635921800.000,ego,AV,0.0,0.0,-0.004530750541647438,5.662680401389686,-0.0016981200389012754,0.32656330360396524,0.0,-0.4086778500886794,0.027206897930142304,SZ
1635921800.000,scene-000677-1,Vehicle,3.4056700930062287,10.827984819693613,-0.1712981410849297,0.3936313410573983,0.9998187087568775,-1.5203005949354058,359.0,-0.024361917071587413,-0.9658327975776047,SZ
1635921800.000,scene-000677-2,Vehicle,3.5827300932242854,3.375743426454143,-6.266008342518161e-14,-6.908050109560552e-15,1.8024597411939158e-14,-3.3158686597447206e-14,1.4933714120490293,-0.0003308709923715014,-0.0002630046950855558,SZ
1635921800.000,scene-000677-3,Vehicle,1.1150252351457113,-14.106942253223934,-0.8099329249848322,4.943287568707282,0.7373979815673959,0.3137152632118543,10.500000000000043,-6.408832785358527,6.027104578207513,SZ
1635921800.000,scene-000677-4,Vehicle,3.6277130127684076,-5.559790701437762,-0.03546953419420081,-0.02020313212758254,0.101513983734584,0.2289347090965354,2.058965480832171,-0.024354266500154154,0.03420880005674576,SZ
1635921800.000,scene-000677-5,Vehicle,3.5904846949337528,35.85898312225155,0.05813259906310875,0.05293552788782996,-0.04764257609867206,0.22558536252907646,357.30823681738593,-0.02488492741781556,0.034579495457478515,SZ
1635921800.000,scene-000677-6,Vehicle,5.445883466368283,96.60046344928573,0.10791356501606818,-0.044921757778931586,-0.26811838313419545,0.2356990755004879,358.07600715282103,-0.03814735251972934,0.03832825692200004,SZ
1635921800.000,scene-000677-7,Vehicle,5.731801202463123,102.64807592868158,-1.2093907314545547e-13,-2.0572581596224202e-12,4.50299128765694e-13,5.977086045324024e-12,359.3102034771497,-0.005807987549928839,0.001851354803761751,SZ
1635921800.000,scene-000677-9,Vehicle,5.497368801266783,124.28949276315757,0.13932347923304872,-0.032349890407848886,-0.3673284629290724,0.23485429422817544,357.6643881038564,-0.015900423071116165,0.026429644957971732,SZ
1635921800.000,scene-000677-10,Vehicle,-0.6601328450307793,140.26615113425225,0.0016151174948175213,3.703808432087856e-05,4.670604181189475e-13,9.003430433921628e-12,95.67006859635205,-0.0007755862930025614,-0.005210481051562965,SZ
1635921800.000,scene-000677-11,Vehicle,12.2442445957545,141.7213758010936,-2.4773349410004224e-13,-2.7581559018514706e-12,6.870403868701406e-13,8.022422581987621e-12,91.74464654641355,0.0007246318847364819,-0.011423736710412413,SZ
1635921800.000,scene-000677-12,Vehicle,5.156676359779037,141.194851327626,0.00042759115134921566,-0.00053836206719935,5.534474788182475e-13,8.615422611435442e-12,278.1414908717312,0.0008026591372356506,0.0022851291483050318,SZ
1635921800.500,ego,AV,-0.0011744629897851005,2.872219894989404,0.0024392531543095917,5.826317741256062,0.029578134822729384,0.3279860558615262,359.79566107495566,-0.39507440112360825,0.054318668275101345,SZ
