TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632800080.000,ego,AV,0.0,0.0,0.010193499558060648,6.216821531880589,0.11694867851592863,-0.6115861428351721,0.0,-1.3811738075169726,0.07326079546737674,SZ
1632800080.000,scene-000313-1,Vehicle,-3.1287026369573097,50.242328777282296,-1.9200721185845229,1.1246784941483425,4.432358591878046,-2.1787785250771146,52.5,10.618755967767527,-11.926716224751317,SZ
1632800080.000,scene-000313-2,Bicycle,-13.815753922357468,12.816545357202784,0.13972082527443153,3.616741955159558,0.5350497800626055,-0.47299495017278304,4.499999999999957,-29.35069050290116,44.0122351257009,SZ
1632800080.000,scene-000313-3,Pedestrian,-16.884291934252275,20.775705267300484,0.5366325206879445,0.2772709947541101,1.3477158542806764,0.7168854081685105,297.11772308883144,-2.1650651065334046,-4.285873874946844,SZ
1632800080.000,scene-000313-4,Vehicle,-6.0715326651314285,10.086920444024328,0.384475831100183,-7.3084979572308235,-0.3089837678262741,1.4065315972142898,184.5,0.0021610383801657918,-2.6933517358189647,SZ
1632800080.000,scene-000313-5,Vehicle,-7.027510721686064,-15.946330484451266,1.2450977295657002,-9.886683800752731,-2.2495291123715138,1.5005897705239164,185.7934234018857,0.0021576045810149935,6.719803725377375,SZ
1632800080.000,scene-000313-6,Vehicle,-13.890248365986812,24.891330916800968,4.200453670871443,-2.0242449153895024,-1.5964704304743265,-2.866418588682862,246.5484990063465,-26.966284123560584,5.1465127777111235,SZ
1632800080.000,scene-000313-7,Vehicle,-5.20871596313765,37.85293199596833,2.9804677863041085,2.0575006424679305,-3.153238137008623,0.7814773484680337,295.5,29.702735688334172,3.9054045362005922,SZ
1632800080.000,scene-000313-8,Vehicle,4.209955784493372,19.760464650103582,-0.4817379815191913,0.23586704152282342,1.7602225584004583,-0.78278759915174,357.541499885913,0.5357911736583674,-1.8437279992442939,SZ
1632800080.000,scene-000313-9,Vehicle,3.660482924810666,0.006028241638805373,0.03629232500374466,6.162447564700777,0.2916938002829167,-2.534244872622608,1.5000000000000284,0.0020965342339991366,-2.6933413112822393,SZ
1632800080.000,scene-000313-10,Vehicle,3.3448705836162027,-10.51920102666963,-0.5046641633808384,7.064116223052336,2.0808367863467203,-0.6925150018262869,1.5000000000000284,0.0020965342339991366,-2.6933413112822393,SZ
1632800080.000,scene-000313-11,Vehicle,1.1048897816186662,-24.40681659851891,0.15739862049025866,7.429757049435963,-3.1783815024165674,2.222439073983125,4.499999999999957,0.0020889379943582753,-2.6933285227645456,SZ
1632800080.000,scene-000313-12,Vehicle,-15.871724136658557,35.223806591788744,6.868699563911225,3.7032033107340983,-2.0041687260820353,0.2708827831599798,298.5,10.526860980376313,-5.742832193266622,SZ
1632800080.000,scene-000313-13,Bicycle,-11.192941480509868,29.576602965810835,-0.15650223014935508,-0.2318685559613013,0.6779855706137876,1.074922983871205,350.6769887737929,0.002117843832905919,18.952638521934148,SZ
1632800080.000,scene-000313-14,Bicycle,10.480839088428203,8.337987100350235,-0.06401005834196327,5.560897317236526,1.2888928436586797,1.2211322023147133,358.5,0.002103445537159132,-2.693352771175796,SZ
1632800080.000,scene-000313-15,Vehicle,15.741217259872643,-9.437163537081885,-0.9260361989760553,-0.3625683199940476,5.009072447134413,1.7975048993387237,270.2310123209391,0.002010340031619484,-0.14070648731242563,SZ
1632800080.000,scene-000313-16,Vehicle,17.555218287471728,-30.80606440787372,-0.1642722671142942,-0.05285954175059967,0.7652801588641358,0.17204470716251288,271.5,0.0020122817808214677,3.306885843113946,SZ
1632800080.000,scene-000313-17,Bicycle,8.72576064923028,21.510617729843496,-0.7855246018688664,0.8821969886809777,5.838091982782306,-5.193542952533216,351.93687291325443,-22.327434205624286,-4.117903248869652,SZ
1632800080.000,scene-000313-21,Vehicle,-26.129699775889378,25.464970815092055,0.2500731391523727,0.691781917539303,9.115948618985604,1.1455932203507064,295.5,-13.381180991956029,6.073264972821818,SZ
1632800080.000,scene-000313-22,Pedestrian,11.90552307466974,-14.566289234038969,-0.7856642310826399,-0.0547882998371918,2.689816084640633,3.4722252743208593,22.60255381357109,-39.33396759235413,29.20096763624676,SZ
1632800080.000,scene-000313-24,Pedestrian,22.802969048765735,9.615262517525906,0.1476830585179651,-0.4309765444812408,-0.23318970943109485,-2.3967678925994047,188.839091861753,6.643603489420826,10.85690277999123,SZ
1632800080.000,scene-000313-25,Bicycle,9.250806412976544,41.312093344674395,0.007580559439506501,-0.03252156234627285,0.23364047188355025,-0.06992304337460176,129.9092017087436,0.003444362809204904,0.0023743294656810576,SZ
1632800080.000,scene-000313-31,Vehicle,15.667345659620423,-96.51325221200659,-2.6511624092453943,6.64079722382486,2.5062924701500293,2.464500833270087,19.5,4.613668070697372,-5.9220049419449765,SZ
1632800080.000,scene-000313-40,Vehicle,0.0689672733429644,66.06410333678205,5.061709362182522e-15,-2.4290167518671327e-13,-2.9343299875316864e-14,7.468673153601794e-13,169.49999999999994,6.998026836413374e-05,6.272324299061438e-06,SZ
1632800080.000,scene-000313-41,Vehicle,3.2988139370311136,65.31212735789678,-9.091885828950776e-15,-4.0116880605874065e-13,-4.847738171150987e-14,1.4406747157187076e-12,166.5,7.721789017978153e-05,1.5269605739831604e-06,SZ
1632800080.000,scene-000313-42,Vehicle,1.3662045335795499,71.9851460872614,2.887453655802435e-15,-2.6111140329782055e-13,-5.2407769512969557e-14,8.561256840268231e-13,166.5,7.721789017978153e-05,1.5269605739831604e-06,SZ
1632800080.000,scene-000313-43,Vehicle,16.287821123149904,81.90058770971544,-6.408854968266249e-14,-2.9014559392576196e-13,-1.483757537241002e-13,8.598005712120475e-13,342.94689707494456,-0.0007692307734146198,0.0006475361118418732,SZ
1632800080.000,scene-000313-44,Vehicle,5.142598287873858,71.08835212871958,-1.782486619707842e-14,-2.0009266208878037e-13,-5.825198888175277e-14,5.184349462029861e-13,168.56394692997765,-0.0011291007132285813,0.000942155194593397,SZ
1632800080.500,ego,AV,0.01892784590973431,3.021165665554191,0.06394290671330241,5.846247465272762,0.09804895010503833,-0.8707101235961581,359.30941309624154,-1.3445434097832827,0.06152938556935772,SZ
1632800080.500,scene-000313-1,Vehicle,-3.6366354992835777,50.57855680585386,-0.3155425847580739,0.3127058144019615,1.985759543427749,-1.0691121939084096,57.80937798388376,4.655397855391868,-11.938562139080545,SZ
1632800080.500,scene-000313-2,Bicycle,-13.700462485395844,14.54649847407164,0.27854452620522574,3.264483528437216,0.020245023660571126,-0.9360387567165844,349.8246547485494,-7.3445729400507105,39.01570132203264,SZ
1632800080.500,scene-000313-3,Pedestrian,-16.489252609739115,20.97801132191522,0.9600419421329022,0.48007298613805716,0.345921831499155,0.09432255736727724,296.0351905355647,-4.308002044006827,-3.5515427428088486,SZ
1632800080.500,scene-000313-4,Vehicle,-5.904882719306109,6.529100994560713,0.30819395470812183,-7.081553681623616,0.003856262258029375,-0.49875449478545164,184.5010805191901,-1.3445148295293166,-2.013376564082421,SZ
1632800080.500,scene-000313-5,Vehicle,-6.559442591645244,-20.857790059327108,0.8805955992064007,-10.07053729038057,0.7915205909343141,-2.236003729035282,185.79450220417618,3.3620594672697024,5.693193622536029,SZ
1632800080.500,scene-000313-6,Vehicle,-11.97827133301652,23.56045196534395,3.470072463697445,-3.220179230792379,-1.325054398221667,-1.9173186729286442,233.06535694456622,-24.393027734705022,6.39075546063394,SZ
1632800080.500,scene-000313-7,Vehicle,-4.069170585606068,38.986937988909496,1.6646462268334312,2.4936653355941045,-2.110048100874086,0.9631814240366658,310.3513678441671,31.655437956434476,7.435577494542628,SZ
1632800080.500,scene-000313-8,Vehicle,4.140298983749448,19.80413324546796,0.10547951897472005,-0.014025611071451491,0.5886474435751873,-0.2167830112253597,357.8093954727422,-0.38607282596377956,-1.8555171199058123,SZ
1632800080.500,scene-000313-9,Vehicle,3.7055130256657804,2.8067922938470193,0.12467250505246914,5.113250402003381,0.06182691991198114,-1.6625437781669774,1.5010482671170422,-1.3445741214071205,-2.013479233670182,SZ
1632800080.500,scene-000313-10,Vehicle,3.2841424275685402,-7.095485106601641,0.12475019388902199,6.587191824759835,0.4368206427327212,-1.2151825913437229,1.5010482671170422,-1.3445741214071205,-2.013479233670182,SZ
1632800080.500,scene-000313-11,Vehicle,0.8982089839338494,-20.491703829583656,-0.7602866514852765,8.075552746243805,-0.4923595854855729,0.3607437132482403,4.5010444689971365,-1.3445753233879145,-2.0134718666720346,SZ
1632800080.500,scene-000313-12,Vehicle,-12.70652527333616,37.09257938169831,5.754836233632441,3.738509422199189,-2.4512845950331084,-0.12965833729961318,303.76343049018817,7.655444883743002,-2.8005686541558745,SZ
1632800080.500,scene-000313-13,Bicycle,-11.207436817185215,29.563008295594642,0.05653604759317944,0.11343834465764274,0.17416754035635051,0.30630461860457103,350.6780476957094,9.47843710479998,8.809500028138558,SZ
1632800080.500,scene-000313-14,Bicycle,10.575927617917518,11.227569147169937,0.37632808270514734,5.910414595866487,0.4724597205297629,0.1769369122051252,358.5010517227686,-1.344572940050739,-2.013485641810945,SZ
1632800080.500,scene-000313-15,Vehicle,15.727889635158492,-9.449060398522267,0.5198385378836018,0.20437924651112066,0.7744265003042159,0.4702853666819493,270.23201749095495,-0.06834290362459333,1.0451412895571344,SZ
1632800080.500,scene-000313-16,Vehicle,17.542552788483217,-30.81763924035066,0.06123150058148786,-0.006741088151059688,0.13673491191899248,0.012429107235647066,271.5010061408904,1.6554552033377945,0.986745586712118,SZ
1632800080.500,scene-000313-17,Bicycle,8.836447115246612,21.50655487464706,0.7756450041401513,-0.49038537040727637,0.4065864412537654,-0.2967864838198011,340.7731558104423,-24.386385830059112,20.55474684204387,SZ
1632800080.500,scene-000313-21,Vehicle,-25.07102537133146,25.917171232179115,3.5729129942963707,1.0432403623560744,4.175410801590386,0.26024055891637854,288.809409504022,-10.34454850554512,-3.1273003842611757,SZ
1632800080.500,scene-000313-22,Pedestrian,11.772730341400948,-14.247315256004148,0.1021180413923713,1.155364149303094,0.8613130052594116,1.3683845222402837,2.935570017394028,-24.73348377423075,40.59129504392503,SZ
1632800080.500,scene-000313-24,Pedestrian,22.87115065434704,9.176815016342303,0.1720209438096744,-1.1695399449892858,0.3305412505979318,-0.5574857094327754,192.16089360646342,12.072054879416442,-5.729289940123877,SZ
1632800080.500,scene-000313-25,Bicycle,9.274815710463596,41.28982641555545,0.07048454807240774,-0.05107768917745528,0.017975482648054764,-0.004301463950127982,129.9109238901482,0.004631527542045433,-0.004655991407730653,SZ
