TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635821500.000,ego,AV,0.0,0.0,-0.03077439423384483,10.208494745232844,-0.07519804235759739,0.06024885842572303,0.0,0.01295582198951647,-0.05879178671166978,SZ
1635821500.000,scene-000574-1,Vehicle,0.353941525571967,-30.937707744916413,0.1870368419302067,9.991463526196789,-0.919293250186904,-0.05675243687198872,358.5,-0.003992279853491709,0.001472402308763776,SZ
1635821500.000,scene-000574-2,Vehicle,1.1684410584915925,-42.16462122937122,0.9099998038418895,9.136253067835078,3.078869770724708,15.758692632099596,349.5,-0.003996722736019365,11.974855293948849,SZ
1635821500.000,scene-000574-5,Vehicle,-12.420064274550619,-2.2013000354596306,-0.1723054942971995,0.002224399990233057,-0.2020298928918549,-0.005781320769826334,182.5221341667791,-0.003942021623146275,0.00174757058843511,SZ
1635821500.000,scene-000574-6,Vehicle,-12.193838477575547,3.3741306334397856,0.6232502988275335,0.6481316871178695,-2.645991913539114,-2.781101340024537,176.3509225857913,-7.688830312324683,13.64322572002959,SZ
1635821500.000,scene-000574-7,Vehicle,-12.356123188923725,8.357770308311055,0.0027060708669278677,-0.5494192444235058,-0.3252879425646904,2.836156774924742,179.39330188736994,-0.004399135401172316,0.008263587667670436,SZ
1635821500.000,scene-000574-8,Vehicle,-7.659914227654842,16.852321716935084,0.5417688365928133,-8.384241330767296,-0.5443786818747092,4.332877611456283,185.78158199777047,-4.2987491974074885,0.0017228964625530807,SZ
1635821500.000,scene-000574-9,Vehicle,-12.481033994468481,14.20591785985785,0.02187262998805653,-0.4342580630500433,0.04222444990505975,1.839481966116477,181.76554475685995,-0.0072619333409420506,0.010131932034425972,SZ
1635821500.000,scene-000574-10,Bicycle,-14.407166726915264,21.03656206280987,0.34640804900004935,-0.07099006208823322,-0.6318456149773131,0.11715246707365141,204.83634538269598,-7.559555759652596,17.343810472027883,SZ
1635821500.000,scene-000574-11,Bicycle,-12.953306266830626,18.13174527415699,-0.5507653994142059,0.5120201018654494,1.6676241659788875,-1.2718852664770655,235.19473507636758,-0.0033002408879809764,0.001895675939564967,SZ
1635821500.000,scene-000574-19,Vehicle,12.95564100680743,76.72964485453812,6.897125142576955e-14,1.191794249773967e-14,-4.422492179850213e-13,-1.0094240661897703e-12,276.70418681329033,-4.766564155467279e-05,0.00042333214536327546,SZ
1635821500.500,ego,AV,-0.02245372072105586,5.11203036018207,-0.05437402526924615,10.240130456020301,-0.019200481784007795,0.06629398472411907,0.006477910994758235,-0.01644007136631842,-0.022603938230483775,SZ
1635821500.500,scene-000574-1,Vehicle,0.35661714285856927,-25.946326809995142,-0.12819666759407383,9.979546666352043,-0.3416407879102181,0.009084997493005176,358.49800386007325,-0.003256078699109821,0.0026682080015234533,SZ
1635821500.500,scene-000574-2,Vehicle,1.895645441492093,-36.07760973495394,1.7735092476380465,14.30988967280864,0.37516800445991816,4.935853787794613,349.498001638632,5.983430924238405,9.002609753114086,SZ
1635821500.500,scene-000574-5,Vehicle,-12.523305004034853,-2.200761710087801,-0.22432591508804336,0.00022648244296824202,-0.006051790271520141,-0.0022103494192329265,182.5201631559675,-0.0030682363289287196,0.003888625725124939,SZ
1635821500.500,scene-000574-6,Vehicle,-12.132010116145503,3.4409151550496855,-0.21403245069002774,-0.20028090957020542,-0.7031390845311307,-0.6125490467277627,172.50650742962893,-0.8672174523098874,13.67937644682749,SZ
1635821500.500,scene-000574-7,Vehicle,-12.381779660266794,8.355104151281298,-0.07802898415109799,0.3738023529372798,0.0023477224925869122,0.8567296145184002,179.39110231966936,-0.00026734156733709824,0.00937161422052668,SZ
1635821500.500,scene-000574-8,Vehicle,-7.438302573885584,13.05639520224458,0.3822269198986018,-7.090295829472499,-0.09378898490213716,0.8429043937228897,183.63220739906671,-4.297887749176212,3.5790858868495405,SZ
1635821500.500,scene-000574-9,Vehicle,-12.474854540259965,14.164146907045048,-0.017224647201284263,0.15801991769415216,-0.19861355866242286,0.5296299568603048,181.76191379018948,-0.0021959673237290644,0.008863933999421647,SZ
1635821500.500,scene-000574-12,Vehicle,-12.047086261971415,22.975664179576498,0.6336271737008009,0.14298719210496488,-2.297985399265259,-0.08591557992518706,184.49806922038857,-0.0016424219100770188,0.00121926303154396,SZ
1635821500.500,scene-000574-19,Vehicle,12.955641006807415,76.72964485453802,-1.126453266464958e-13,-3.6833576648652093e-13,-2.8421709430404007e-13,-5.115907697472721e-13,276.70416298046956,0.00016400043112696494,0.0002400550797352352,SZ
1635821500.500,scene-000574-36,Vehicle,-24.69661300688512,29.87894130822974,3.9972337285794155e-13,-1.745565129086886e-13,-1.5302519214573294e-13,1.4494980303680448e-13,271.1459415910066,0.00033848701279914906,-0.0003847941854315806,SZ
1635821501.000,ego,AV,-0.049707561888113684,10.240634216545171,-0.04997487601785268,10.274788729956978,0.036797078789581494,0.07233911102257196,359.98355992863367,-0.009648116240967303,0.08655925276306675,SZ
1635821501.000,scene-000574-1,Vehicle,0.273882563167617,-20.95267462570062,-0.1546039459800114,10.000548523689796,0.23601167436646808,0.07492243185802039,358.4967439213009,-0.001324071851968256,0.013704852853280158,SZ
1635821501.000,scene-000574-2,Vehicle,2.716641825607574,-28.75663479358799,1.2851678083018139,14.072106855629764,-2.328533761804848,-5.886985056510163,355.4834309242384,8.998613030378067,-2.913364874612739,SZ
1635821501.000,scene-000574-5,Vehicle,-12.628058681086967,-2.2007759720707796,-0.17835728456872005,1.4050571000130619e-05,0.18992631234881335,0.0013606219313604816,182.51906593045015,-5.339589801423017e-05,0.005592788214693556,SZ
1635821501.000,scene-000574-6,Vehicle,-12.245966525848242,3.3545624149776447,-0.07988878570359724,0.035582640390107015,1.2397137444768527,1.5560032465690123,175.4837051334814,5.990546134502807,3.937380820018234,SZ
1635821501.000,scene-000574-7,Vehicle,-12.406849200986716,8.56662039788114,0.005053793359514845,0.30731037009489454,0.3299833875498644,-1.1226975458879411,179.3930345458026,0.0049724788193543645,0.00847356975737057,SZ
1635821501.000,scene-000574-8,Vehicle,-7.240138166341859,9.471194785984805,0.4479798516906766,-7.5413369370443775,0.35680071207043595,-2.647068824010404,181.48369424859425,-0.719663310557948,5.377901794068293,SZ
1635821501.000,scene-000574-9,Vehicle,-12.518328475717055,14.254783443447321,-0.1767409286743664,0.09537189381026139,-0.43945156722990564,-0.7802220523958676,181.76334878953622,0.0016020006584795965,-2.9075733370672907,SZ
