TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259920.000,ego,AV,0.0,0.0,-0.006819386945245448,4.262627663700391,-0.12210856591141213,-0.3880633224197041,0.0,0.01494458403699757,-0.34896912677407954,SZ
1638259920.000,scene-001073-1,Vehicle,8.280685743496829,10.278119570588013,-0.29288936468915683,0.18544448184412177,1.9768626555396107,-0.08448857457639769,2.5900166604686916,-1.3763945167048632,0.25358010569851785,SZ
1638259920.000,scene-001073-2,Vehicle,7.9975571727563874,5.218193323811192,-0.38428403498066455,-0.26459447113358014,2.6470113293518613,1.286697586545214,6.460540917338776,-2.2533356212157116,0.6787272075377189,SZ
1638259920.000,scene-001073-3,Vehicle,5.349862987569204,1.5710841776900526,-0.006471429314167443,-0.6779757828721875,1.3186714595026605,3.474605292236603,356.60423490570616,3.8063778707216898,-4.140397468331486,SZ
1638259920.000,scene-001073-4,Vehicle,6.83620277415259,-2.413960914347237,-0.3343815184718242,0.3596527204287513,2.549778520304363,-0.463188891634162,326.4518578710241,-1.54453839005879,-0.021785490536842644,SZ
1638259920.000,scene-001073-5,Vehicle,7.756373354286826,-6.75147535098457,0.012524533558888468,0.03277438670109204,0.2702182848113556,-0.044485086075797015,356.65485669554494,-1.780418326977383,1.08733851747715,SZ
1638259920.000,scene-001073-6,Vehicle,5.238138494927094,-11.168739809192106,-0.030518910868355398,0.04396010226629753,0.3583861509285421,-0.20430482907921257,358.5,0.014847682134160323,-0.3488672797440131,SZ
1638259920.000,scene-001073-7,Vehicle,7.664015574222503,-11.785769609476574,0.0018084305694751196,-0.013496924341590166,0.18316657534919903,-0.22825851664328145,4.70881061134709,-0.4027813929903914,1.450635746924064,SZ
1638259920.000,scene-001073-8,Vehicle,7.00622090948362,-20.983440660627114,-0.11770788554468256,-0.21102520298195127,0.63631298640437,-0.5095460937080492,355.5,6.014847682134132,-10.73336690360054,SZ
1638259920.000,scene-001073-9,Vehicle,6.931679808541503,-26.997159859146905,-0.19114810618139055,0.349921843949807,0.6561302649056715,-1.2540902043802917,1.4999999999999716,0.014843790457746309,-0.34886318768934643,SZ
1638259920.000,scene-001073-10,Vehicle,7.132615056235376,-32.51996707517255,0.0392649089771467,-0.5645801792685181,-0.23493758592105027,2.637137431268303,358.5,0.014847682134160323,-0.3488672797440131,SZ
1638259920.000,scene-001073-11,Vehicle,5.987364913933247,-38.890699886045304,-0.061055876549821614,0.07329705966236413,0.37697368049228025,-0.32738705547689423,4.499999999999957,0.014839829703760188,-0.348859022866975,SZ
1638259920.000,scene-001073-12,Vehicle,0.4167317284504738,-13.030862553125406,0.06378705984436658,5.353411016781477,-0.29127048436831354,-1.424950449238274,355.5,0.014851508364586152,-0.34887130285540024,SZ
1638259920.000,scene-001073-13,Vehicle,2.9261947126811423,-48.513537907764196,0.1609235839131551,4.0925969889422245,-1.2900504462068616,0.5629095681827962,4.499999999999957,-5.985156209542197,5.651136812310654,SZ
