TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286680.000,ego,AV,0.0,0.0,-0.11520369121200691,5.919849070560506,-0.44421189764414715,-0.11500334394719758,0.0,4.313940314423235,-0.07858142898410847,SZ
1637286680.000,scene-000701-1,Pedestrian,-5.993182598382191,8.412342631361753,0.18672792479288675,-1.454347063729398,-0.2756228226476305,-0.2915216775685785,196.70268855545345,-1.1528187187664116,5.352204895933681,SZ
1637286680.000,scene-000701-2,Pedestrian,-6.519742697638662,12.221785011987322,-0.682456610370948,-1.2448655057625868,2.7155517565952034,0.9266848093733575,171.45146812387927,22.388871484499475,-16.633863918684,SZ
1637286680.000,scene-000701-3,Pedestrian,-7.928722918203648,17.559973309185178,-0.09239225412181529,1.846338319947443,-0.03731430239271094,-0.550671619974862,353.98461889169715,-0.00833318075160605,30.752790956580043,SZ
1637286680.000,scene-000701-4,Pedestrian,-13.686656267212356,32.66724020354735,0.14943358008863683,-1.0303410485130051,0.6412396381567866,0.23005921796822548,209.28429122182854,6.024615348994672,-2.7175480522586497,SZ
1637286680.000,scene-000701-5,Pedestrian,-15.635103055434259,36.60734190358664,0.6287172027962402,-1.1706919831470621,-0.572275325523556,1.5528496887723193,216.21242738514857,-0.09926507698442322,0.030655991855724096,SZ
1637286680.000,scene-000701-6,Pedestrian,-9.536568470482885,19.82851129534072,0.07687885498780096,0.07131091169749035,-0.08464692071180141,0.07945207793764386,171.51278062031548,-0.012754256524743823,0.02946697094313322,SZ
1637286680.000,scene-000701-7,Pedestrian,-7.977483687071582,-22.67879809879817,-0.1681246217202158,-1.2186768812816244,-0.03172420383649999,0.059098688259853205,185.2993870643851,-1.8378277796696239,0.03078534615741546,SZ
1637286680.000,scene-000701-8,Pedestrian,-7.538695404052674,-22.269782911320448,-0.06602620671788528,-1.2911806140780318,-0.04610811550642668,0.04503080636825629,189.39029629647393,-0.009623591972115264,0.025032151194466223,SZ
1637286680.000,scene-000701-9,Pedestrian,24.885026560691127,-33.01866817061711,-0.5746680488798813,-1.2591779799704437,0.643633335821741,0.32065247829190824,170.6351932633657,-4.244497887531907,-18.346792158055223,SZ
