TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309795.000,ego,AV,0.0,0.0,-0.029473305270869235,7.162008478793924,-0.048207200439440906,-0.18785274552509534,0.0,-0.48843534053037047,0.4552710726605622,SZ
1637309795.000,scene-000825-1,Vehicle,0.6087752707225419,-25.43750857448193,-1.0876100471460823,7.578239457722889,4.2739626050273,-0.8376636691206656,3.205582781428504,-5.8959611512622985,10.849643529957461,SZ
1637309795.000,scene-000825-2,Bicycle,-7.093614566431596,96.92062872462228,0.039967389669288506,-4.343163527656328,0.1005514529679819,0.3911372615432285,178.114419579434,-0.3998671174724677,0.00011453132665906196,SZ
1637309795.000,scene-000825-3,Pedestrian,-2.7433706361616226,64.15807404481501,1.0386147154564958,-0.728869405703005,0.703963034245886,-1.2163602840265426,231.85386981296455,-6.726199633913282,3.5464563046809445,SZ
1637309795.000,scene-000825-4,Vehicle,6.318514748224456,8.955031699311071,-1.454250674751923e-13,-1.2852509761221266e-13,2.543782247398666e-13,4.3719549986602887e-13,278.5880887482442,-0.0026979779420059913,0.0005619311922941961,SZ
1637309795.000,scene-000825-5,Pedestrian,-9.950188602858233,32.769223308942266,-0.0020502008483028883,1.0288500141609687,-0.17588832009992808,0.06115599499142199,1.729026228522855,-0.0005126255543643765,-0.0034109129509829472,SZ
1637309795.000,scene-000825-7,Pedestrian,-8.61548450928701,27.71710980145216,-1.3398824167161811,1.1290835959167707,1.884604722568576,0.3505928219929171,37.64789219413878,-22.076957584193337,-4.148521862239704,SZ
1637309795.000,scene-000825-8,Pedestrian,-9.619871262256545,36.5034508640507,1.2978803142938091,2.0487340820720226,-4.646600062903587,-1.6444517103319871,346.8264320021477,24.262722526474562,-9.671210125574333,SZ
1637309795.000,scene-000825-13,Bicycle,6.276719701122844,38.853361848769524,-1.5079376207017303e-13,-8.493877996924876e-13,2.8303767863095044e-13,3.0499637191658368e-12,122.65429046410713,-0.0070244519590119125,4.546853796227879e-05,SZ
1637309795.000,scene-000825-14,Bicycle,6.12743026016413,35.051316714156414,-1.551336534048446e-13,-8.048149610230027e-13,3.0552431296017946e-13,2.8820026701553417e-12,92.45060204663628,-0.0024630533198433113,0.005745348520406424,SZ
1637309795.000,scene-000825-16,Bicycle,0.7926647186700082,79.8671847236611,0.5559201114120653,2.5596285292638656,-0.5300142882987888,-3.602938294986016,346.00034709608275,-4.40873784504646,-3.7542709622687767,SZ
1637309795.000,scene-000825-33,Pedestrian,-8.450548731895832,70.65559170382578,0.22389080180062337,0.8129176966084759,-0.06923434022478281,-0.2995890807864088,353.7971089119168,-5.346472583884463,-0.003281582584605758,SZ
1637309795.000,scene-000825-40,Vehicle,1.1499189089408544,-120.3942724253582,0.10639088464394883,7.375766921612801,-0.7021908793214711,0.003979008682009066,356.38109925719743,0.4064581392941591,-0.002614058587028012,SZ
1637309795.000,scene-000825-45,Bicycle,-3.9629198284962164,15.443496080581243,1.0059833729212264,-11.989499586868739,-2.741996335316127,4.323237947238411,176.1906457711225,9.51179069189891,-9.044633692123796,SZ
1637309795.000,scene-000825-47,Pedestrian,-9.698512826023125,-4.82036590588487,-0.24872902161206234,-1.680296729849839,0.5621019116213368,0.04582059596438448,171.81617187688053,-0.019801397318587988,-0.01846682851373771,SZ
1637309795.000,scene-000825-48,Bicycle,5.582603624857581,-0.9423956364028302,0.08660418445719992,-0.12960304728794422,-0.12946184658712745,0.4805213556152664,111.2582055644331,-0.19555013508488628,0.14863595301687837,SZ
1637309795.000,scene-000825-52,Pedestrian,-9.286962908067904,33.05540194701148,0.008830052520201748,1.02673231673909,-0.23965594545245472,-0.08251825453366557,3.2864140821090615,-0.3658074989657507,-0.005301660952113707,SZ
1637309795.000,scene-000825-53,Pedestrian,-9.70748099788497,27.644297691235536,0.2487522702758965,0.19309224606474196,-0.9054174890284058,2.8446213925889,19.05504204348405,-16.988210194992377,11.326726500285133,SZ
1637309795.000,scene-000825-57,Bicycle,6.229233591179397,45.72140155492559,-1.5451107648313409e-13,-9.681060263205701e-13,2.911307103935148e-13,3.4496342751998883e-12,92.57103260981444,-0.010566659904043263,0.003659519345546869,SZ
1637309795.000,scene-000825-58,Bicycle,6.195843582756938,44.630331061299515,-1.4752962527994913e-13,-1.0058947984373026e-12,2.6345285788960706e-13,3.5626800701786667e-12,52.749285915888635,-0.0006481764713726079,-0.006038258665967078,SZ
1637309795.000,scene-000825-59,Bicycle,6.059774234063997,36.03620629891409,-1.4338844951949884e-13,-7.936538572810501e-13,2.5104030120270706e-13,2.91451203071004e-12,111.23829722794312,-0.007867669331290017,0.000681359100553891,SZ
1637309795.000,scene-000825-63,Vehicle,5.636596141836283,53.052461322590574,-1.4197588948022128e-13,-1.2368585383885685e-12,2.7453936407624627e-13,4.408450030708586e-12,275.3422452276506,0.0002997729378364511,0.0017501475142296385,SZ
1637309795.000,scene-000825-66,Vehicle,4.57151354426888,29.364574752982122,-1.0841958994419314e-13,-6.644898327298205e-13,1.9399383193929445e-13,2.4095341229915006e-12,286.51986557464147,-0.0008285807585650673,0.0016720071199642916,SZ
1637309795.000,scene-000825-70,Vehicle,4.778265654604321,17.45785500758728,-1.1089674692764821e-13,-3.5708611454258936e-13,1.9819863280362338e-13,1.268549122270613e-12,354.94861747971976,-0.0016507726946599632,-0.004077210453630187,SZ
1637309795.500,ego,AV,-0.019464660291333657,3.5594181912305323,-0.045789551096403244,7.079455376176621,-0.01705778286269513,-0.14235966494412367,359.7557823297348,-0.26079980420008936,0.6800495905383541,SZ
1637309795.500,scene-000825-1,Vehicle,0.4631527408050241,-21.724317587535523,0.23299426353023275,7.332082923512838,1.0084546376779593,-0.14696246771952914,0.2576022057973546,-0.4711393862835678,7.529613072077467,SZ
1637309795.500,scene-000825-2,Bicycle,-7.065251583849624,94.78164173258948,0.06510525291126355,-4.245379212269939,-8.165690346118026e-14,2.334132886971929e-12,177.91448602069778,-0.3998098518091382,0.0042731129920525746,SZ
1637309795.500,scene-000825-3,Pedestrian,-2.1649079073547672,63.685496273330294,1.217556183366669,-1.0736377464956472,0.011802837394807142,-0.16271307914402655,228.4907699960079,-4.95297148157281,10.448221070400933,SZ
1637309795.500,scene-000825-4,Vehicle,6.318514748224409,8.95503169931105,-5.518515869922188e-14,1.9853627821100062e-14,1.06581410364015e-13,1.5631940186722207e-13,278.5867397592732,-0.0024170123458553405,0.0036913037744739086,SZ
1637309795.500,scene-000825-5,Pedestrian,-9.965871063290718,33.28874464893873,-0.04602228087332221,1.0441390129090018,-1.4921397450962104e-13,7.123190925995004e-13,1.7287699157456728,-0.00221808202985585,2.8042105612485244,SZ
1637309795.500,scene-000825-7,Pedestrian,-9.076344461938753,28.314514996589573,-0.5565460631202422,1.2386157734927026,1.248740691815179,0.08753588831081238,26.609413402042108,-24.15121851531319,-5.945477493103937,SZ
1637309795.500,scene-000825-8,Pedestrian,-9.420164283349276,37.356676227982476,-0.2358687394181077,1.4329969470296153,-1.4883961519440803,-0.81849682983764,358.957793265385,19.427117463687395,-27.045607946990202,SZ
1637309795.500,scene-000825-13,Bicycle,6.276719701122797,38.85336184876939,-5.1612632982031395e-14,1.262659508270017e-13,1.1368683772161608e-13,8.526512829121203e-13,122.65077823812763,-0.007001717690030773,0.00790296980088101,SZ
1637309795.500,scene-000825-14,Bicycle,6.127430260164083,35.051316714156286,-4.855450889499548e-14,1.2174309988626177e-13,1.2079226507921708e-13,8.242295734817163e-13,92.44937051997636,0.0004096209403599005,0.009192110155368027,SZ
1637309795.500,scene-000825-16,Bicycle,1.023107880271757,80.79146561592147,0.4033223188610595,1.3271628687809929,-0.0803768819052344,-1.3269243469454768,343.79597817355955,-6.285873326180848,0.46471736096921745,SZ
1637309795.500,scene-000825-20,Pedestrian,3.3540053454839858,80.64389136358584,2.200704140150282e-14,5.733281726400087e-13,-6.573400184608575e-14,-1.3761776119542082e-12,111.57237250622282,0.001192154422270164,-0.00264838350668839,SZ
1637309795.500,scene-000825-33,Pedestrian,-8.34437285934759,71.03708479539789,0.20658221674440103,0.7380204264123142,-1.0658141036401503e-13,1.7630341631047486e-12,351.1238726199745,-5.348113375176766,0.004342243083954145,SZ
1637309795.500,scene-000825-40,Vehicle,1.1371678506957703,-116.70565332541977,-0.11374039892803416,7.379186004234423,-0.17833425496646088,0.009697321804480907,356.5843283268445,0.4051511100006451,0.0009450388700287249,SZ
1637309795.500,scene-000825-45,Bicycle,-3.7309471900864146,9.867608844579514,0.06536816844538956,-10.557133729082494,-1.0204644825872204,1.4062254839065957,180.94654111707194,4.989473845837011,-11.520899492406713,SZ
1637309795.500,scene-000825-47,Pedestrian,-9.761543805198587,-5.658310880936128,-0.021253309733981325,-1.6785315395989644,0.34780093589098726,-0.0387598349608842,171.8062711782212,-0.029034811575456843,-0.017180922671727217,SZ
1637309795.500,scene-000825-48,Bicycle,5.614389293399285,-0.955694732254202,0.04987110398260572,0.059281180563841115,-0.017470475311249345,0.27501555579187503,111.16043049689063,-0.12123215857644709,0.14376565711177136,SZ
1637309795.500,scene-000825-52,Pedestrian,-9.307511864499052,33.56162076786494,-0.08103985726417423,1.0044778552759666,-0.11982369368504919,-0.006499591318826603,3.103510332626186,-0.36845832944180756,-0.0011474393866706123,SZ
1637309795.500,scene-000825-54,Bicycle,6.083928565783625,48.39899028445502,-4.7163917799980316e-14,6.463661883996821e-13,8.758425446585432e-14,-2.2155271287194583e-12,94.47019927406586,-0.004896569407037532,0.030322775571221428,SZ
1637309795.500,scene-000825-57,Bicycle,6.229233591179349,45.721401554925436,-5.1530332614951116e-14,1.3588707263783596e-13,1.2079226507921708e-13,9.663381206337363e-13,92.56574927986242,-0.008736900231269829,0.024256086025701507,SZ
