TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841000.000,ego,AV,0.0,0.0,-0.026044503063734514,7.347673863379448,0.43983850625608295,0.22123419857820892,0.0,-2.6976096510525074,0.45823749122544655,SZ
1635841000.000,scene-000593-1,Vehicle,2.7998398471271075,8.161536798001904,-0.6859650404285997,9.981593090584653,0.9298041300217497,0.23543526733230635,1.5000000000000284,7.53866976138832,-8.014736097723585,SZ
1635841000.000,scene-000593-2,Bicycle,-14.543419263976137,21.134669043140107,0.2554642537643798,-6.562816918517843,-0.22637843697759252,1.8308948597270103,175.49999999999994,-0.017315563645070142,0.016580923842298034,SZ
1635841000.000,scene-000593-3,Vehicle,-9.07332538866852,27.73750403523654,-1.03101689903158,-14.754326724355145,-0.4173917179694957,-1.1579502174011793,175.49999999999994,-5.742118045820348,12.547644493478714,SZ
1635841000.000,scene-000593-4,Vehicle,12.0475839880344,-0.4446176288408048,0.6653694338130105,0.4141896857621896,-1.026028750288905,6.8850743790655695,357.8503504020158,5.818835219606115,-3.25431843769303,SZ
1635841000.000,scene-000593-5,Vehicle,11.59483325817749,15.889121883575156,-0.3638473358315746,-0.4777547416036696,1.1479184891334602,2.6853369605391295,1.5000000000000284,-0.017715295379531426,0.013984045646338927,SZ
1635841000.000,scene-000593-6,Vehicle,-15.97433021041322,38.206061496295106,-0.23538829520366938,-5.6148257836552755,1.3549586533449554,-1.039928450118488,178.36889277139272,-0.017308376511550705,0.014157980620439048,SZ
1635841000.000,scene-000593-7,Vehicle,1.9277821152436538,30.99155502033997,-0.679655719217422,7.705048170428922,0.726200091925687,-0.22965003014271446,4.499999999999957,-0.017718251575445265,0.013735273375118595,SZ
1635841000.000,scene-000593-8,Vehicle,12.72983186152726,-29.487585522410257,0.00021629692508129622,0.0006642818157221984,-5.722219573178755e-13,-1.574148797423014e-13,359.95860249830935,0.00010717203306853662,-0.001620515914794396,SZ
1635841000.000,scene-000593-9,Vehicle,-6.545979444559931,-27.85741151547564,-0.18063927559356965,-0.8092768083917612,0.4339577574260066,0.027971616705642077,184.5,-0.01730840813976897,0.01367568124715035,SZ
1635841000.000,scene-000593-10,Vehicle,-13.46178256547626,-27.43000137941368,0.005147277355133539,-5.244610756944283,0.344514034876255,5.426521390763234,180.98008429469843,-0.01758168024704787,0.013457640223805356,SZ
1635841000.000,scene-000593-11,Vehicle,-6.159313451966965,-36.07457034492996,0.4185389177290147,-1.2018377817356782,-1.1020647922452742,1.508926544693292,184.5,-0.01730840813976897,1.0979804843578904,SZ
1635841000.000,scene-000593-12,Vehicle,5.645183902601329,-45.75281716658466,-0.25130450908649804,7.961230988097675,-0.9754272918228315,-3.2035562094363854,1.5000000000000284,-0.017715295379531426,1.0980492818963512,SZ
1635841000.000,scene-000593-13,Vehicle,-6.247339625519343,-44.42236187570631,-0.5773963908596702,-0.5921578323874748,2.4205592811178818,-0.16980946854975087,184.5,-0.01730840813976897,0.01367568124715035,SZ
1635841000.000,scene-000593-14,Bicycle,-18.43732890923782,10.158231166314666,3.838757344903909e-05,-0.06625709926104797,-0.08992820760996267,0.12925718117425905,290.37373851224845,9.046062108981872,0.006791368365128392,SZ
