TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258450.000,ego,AV,0.0,0.0,-0.07759785650245293,7.7476143873440435,0.037343843346116345,0.5416515021984942,0.0,-0.14576726902492898,0.16568314742838064,SZ
1638258450.000,scene-001039-1,Vehicle,-3.145456362516278,1.424907035173415,-0.11943889095031604,10.894724989556007,-0.03993203559213321,-0.17000669091599718,2.0015198342694447,-1.1488637793837029,1.1686409600150398,SZ
1638258450.000,scene-001039-2,Vehicle,-0.666967705599224,-10.634229989201001,-1.3250645136830483,9.22039477906442,-0.5238739891398634,2.205988554135189,9.422661129344021,-1.9911516443588084,0.4548007969052037,SZ
1638258450.000,scene-001039-3,Vehicle,-2.677799674746134,-21.07757633775803,0.3608778811069082,9.217773505681006,-0.08472098684628548,1.7391983594013283,358.5,1.8541773561464936,0.16560088814048868,SZ
1638258450.000,scene-001039-4,Vehicle,-2.086080844908637,-45.04476450666948,-0.31038822296314456,13.053381087267464,0.47361732528115863,-3.598545339509897,1.5000000000000284,-0.14582411084487035,0.2199205149583463,SZ
1638258450.000,scene-001039-7,Vehicle,-8.59252720925224,66.45377480259572,2.279910511857201,-11.476113844673023,-6.408349552737917,12.05377218693718,181.5,-18.14570589118958,24.16576369290169,SZ
1638258450.000,scene-001039-8,Vehicle,-7.776670106104291,40.53366133008,-0.21374234801980824,-5.8439150683857815,0.5664737460811126,-1.3914489902925808,182.27597377413207,-0.5565384160964584,0.018258933169732927,SZ
1638258450.000,scene-001039-9,Vehicle,1.1217978818292806,-26.864201880610565,0.057644285497410075,7.579834242360054,-0.6987978649705264,3.808664725109338,2.3743771439195456,-0.024505454762589807,0.018004495386861663,SZ
1638258450.000,scene-001039-10,Vehicle,-7.339846837892713,-11.324765715271434,0.5487803585436034,-8.826042937122825,-3.0741982135616484,-0.6856589045642778,179.00000000000006,2.0536087623998185,-4.26801471656691,SZ
1638258450.000,scene-001039-14,Vehicle,-0.9981067922620999,49.63517726657952,-0.6477670160342576,10.67741454061531,1.6544118219832598,-0.8556286014419356,359.8142801281441,-0.32813151143898267,0.5140774802306396,SZ
1638258450.000,scene-001039-15,Vehicle,-3.9079812050885296,44.78118445594354,0.18654970736891263,13.565966071526415,-0.890339234970841,0.45022425824963364,359.15106038022947,-0.14582238963362215,-1.1365153630239888,SZ
1638258450.000,scene-001039-24,Pedestrian,3.3971219962667973,58.52218420158677,-0.03839735843770106,1.5769427380464047,0.0033614685611541018,0.0008644709403728967,356.8166028252827,0.08465328938609673,-0.0007011593490346968,SZ
1638258450.000,scene-001039-26,Pedestrian,5.237965737847271,-7.675721448667602,-0.4028734012994703,1.262025735815862,1.7601410084242881,0.7298683996472253,355.4315159668023,-6.116002060728988,9.409886828630647,SZ
1638258450.500,ego,AV,-0.03485363893345137,3.9263913345577364,-0.06326208143233145,7.927706357108708,0.019999256934369603,0.17871637686016228,359.92711636548756,-0.06292569531073866,0.2986810606554535,SZ
1638258450.500,scene-001039-1,Vehicle,-3.204358614765667,6.858490904223757,-0.10455272269766695,10.854554907919033,0.0994767086027295,0.009326364368057227,1.4270879445775932,-0.564543299376183,1.3016781029024287,SZ
1638258450.500,scene-001039-2,Vehicle,-1.3778531836668881,-5.777270669364006,-1.4842153437549221,10.149469222359334,-0.11272933114762829,1.5103092190444514,8.427085307164617,-1.7637512459062066,-0.14537800970836656,SZ
1638258450.500,scene-001039-3,Vehicle,-2.5201591427404244,-16.310067890529353,0.24526767653201187,9.734704082159704,-0.3777198314533,0.3285239465134495,359.42708867807323,1.936977800216738,-1.201361286032295,SZ
1638258450.500,scene-001039-4,Vehicle,-2.1945489280592354,-38.89564445061771,-0.14843638429758974,11.687594496653174,0.17419002938106043,-1.864601022947248,1.4270879445775932,-0.035863853365697196,0.29863843436359616,SZ
1638258450.500,scene-001039-7,Vehicle,-8.087414418684077,61.936683356760774,0.07294310787905195,-7.163764032397907,-2.41952006317468,5.1956270621632825,172.42714705440522,-6.062824044738733,21.29872184356381,SZ
1638258450.500,scene-001039-8,Vehicle,-7.827558233789486,37.47508144639431,-0.019462506591833763,-6.31578691776942,0.21064561963078532,-0.496038407241965,181.99770456608383,-0.5474089495115919,0.03231190002769324,SZ
1638258450.500,scene-001039-9,Vehicle,1.0899452972075847,-22.68578017724479,-0.13170461248236415,8.958695554197206,-0.05859772694857046,1.7067805222392565,2.3621244165382507,-0.015503207069158975,0.031916812978664666,SZ
1638258450.500,scene-001039-10,Vehicle,-7.350272742526648,-15.816559503785841,-0.391566591500402,-9.127262130699725,-0.6871895866143729,-0.5192178697433221,180.02680438119995,-0.0803985958836364,-3.182030596773302,SZ
