TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635922140.000,ego,AV,0.0,0.0,-0.051463360704645356,8.487930869994141,-0.09417567669569005,0.35315864212639525,0.0,0.5403510047718783,-0.002001184470316275,SZ
1635922140.000,scene-000679-1,Vehicle,3.877600518582329,-10.09757516199909,0.2464266061071992,11.720795070224892,-0.13690341047434829,0.0522476968977017,358.51308581715546,-0.0032847025076989667,1.058881697160956,SZ
1635922140.000,scene-000679-2,Vehicle,-1.361915871714526,-38.081146492786104,1.1354903156277638,11.639907503973781,-0.07238506044951354,-0.21753469152828586,353.11962991506704,1.990053113890184,1.8591264450979565,SZ
1635922140.000,scene-000679-3,Vehicle,-4.127258270898926,-26.02772197349928,0.9428229215555439,15.043557466888338,-0.16634242479086314,-0.617065541532483,355.5,-0.006451790706080374,7.091387507868717,SZ
1635922140.000,scene-000679-4,Vehicle,-3.3557971935052655,9.354124174695869,-0.24904810038179193,13.587296568891716,-1.2497773678584148,0.61074057552662,1.5000000000000284,-0.00652727226196248,1.091529746749245,SZ
1635922140.000,scene-000679-5,Vehicle,-0.0333273167235574,23.096637847595087,-0.8600312121550713,11.587976723164253,0.3794036505360916,-1.014884946127225,4.499999999999957,0.5401018105618789,-0.0017372989897239677,SZ
1635922140.000,scene-000679-6,Vehicle,-37.15771271492894,130.40565396353267,-0.3775123607295967,-10.34978406282336,6.979211681260216,-4.763055630232323,202.6924263544032,-4.055959252431045,-2.7631446424269015,SZ
1635922140.000,scene-000679-7,Vehicle,-9.506460544343923,116.30217007092281,1.3848494125445774e-13,3.904512550445199e-13,3.4148586647741884e-13,-3.5932627452048957e-12,15.359209759866928,0.00471341206099396,-0.004030947087926506,SZ
1635922140.000,scene-000679-8,Vehicle,-6.719521292211263,-52.854087026032566,4.2325405489825325,15.490280880705235,-8.52032615584082,2.1104440819615604,355.4750878954008,-5.438028208411652,5.961613415206102,SZ
1635922140.000,scene-000679-9,Vehicle,-0.8197249636245942,46.13805660155322,-1.6193632172181873,7.696771881509811,1.2753413715398363,-0.015283748934535879,10.5,0.5400824205706556,-0.0017167815685183996,SZ
1635922140.000,scene-000679-14,Vehicle,-7.697653081888993,-82.63311224929417,1.5475624667135177,8.818116055260216,3.139510069052765,17.69150440138695,348.8144865372587,1.0905809536900506,1.6260215238136198,SZ
1635922140.000,scene-000679-15,Vehicle,-18.83959437711883,79.04829020241777,2.0706532800072806,-18.600188809058054,2.8923688195722868,5.087946903242283,196.49999999999997,-11.459445662113666,5.997791462449641,SZ
1635922140.000,scene-000679-20,Vehicle,-4.083806511249029,28.92616289754118,-1.2890488434263294,14.442382941322727,-0.2621996264423263,-0.31847113470327315,4.499999999999957,0.5401018105618789,-0.0017372989897239677,SZ
1635922140.000,scene-000679-21,Vehicle,-11.18871400858382,19.532345870057224,0.7965323309636324,-15.454405882774005,-1.3471247529052337,3.753626390939772,181.77337297017544,-0.006164792580307221,-5.455490633138709,SZ
1635922140.000,scene-000679-22,Vehicle,-14.946190635137008,-10.664937655112517,-0.21997710374917556,-15.850329979759238,-2.680052094814714,-1.9902155660961967,178.49999999999997,0.5405903831484693,-2.5068911656994715,SZ
1635922140.000,scene-000679-30,Vehicle,-20.917002164936772,-48.228258917586835,-2.2743212530484387,-14.712588839412078,0.8756489313496267,-1.6430232033919765,174.49999999999997,5.855078757122101e-05,0.00011231006624257134,SZ
1635922140.000,scene-000679-31,Pedestrian,-26.03139052007725,-40.62598621261963,-0.0027948802661289032,0.15963654782933262,-0.04159865927622437,-0.4008695916532671,95.9824397735224,0.0009251878523173218,-0.00044383261115399364,SZ
1635922140.000,scene-000679-33,Bicycle,-22.346557451275466,24.842130365479335,-0.014872690509400576,0.03447955569328906,0.03477651876376318,-0.08063694911388036,293.33756497329455,-0.00906483608923736,0.008532393434791175,SZ
1635922140.500,ego,AV,-0.037377487610088106,4.279878681882196,-0.0977942850773154,8.615120690773296,-0.09114802079498979,0.1556006409902082,0.2701755023859398,0.5393504125367201,-0.002313353228302617,SZ
1635922140.500,scene-000679-1,Vehicle,3.9775581615502262,-4.248260938270836,0.14111849821157338,11.641233277695315,-0.28432902110815483,-0.3704948670160064,358.5114434659016,0.526156146072779,0.8000007925122077,SZ
1635922140.500,scene-000679-2,Vehicle,-0.8133365528012461,-32.28725528299457,1.038591547336531,11.537915923683702,-0.3152100127154194,-0.19043162963204452,354.11465647201214,2.9196163364391623,0.2034520908889874,SZ
1635922140.500,scene-000679-3,Vehicle,-3.693132642655766,-18.586515248892354,0.7606935325455881,14.714391799247995,-0.56217513124896,-0.6995971290288736,355.49677410464693,3.539241963228278,3.8178372419652646,SZ
1635922140.500,scene-000679-4,Vehicle,-3.6120681494849056,16.217253034991572,-0.7270851931496531,13.85149488010913,-0.6623710032130292,0.446052669343004,1.496736363869033,0.5392376011126601,0.8179483067730757,SZ
1635922140.500,scene-000679-5,Vehicle,-0.4443862916533531,28.77847149665623,-0.8411423379026545,11.168769684570162,-0.3038481535264217,-0.6619432082491841,4.770050905280897,0.5392331610670169,2.998000249343704,SZ
1635922140.500,scene-000679-7,Vehicle,-9.506460544343822,116.30217007092261,2.4517268994661546e-13,-1.0762986198647842e-12,8.526512829121202e-14,-2.2737367544323206e-12,15.361566465897425,0.002697938517030707,-0.004974046836537127,SZ
1635922140.500,scene-000679-8,Vehicle,-5.443443383369288,-44.90752861257604,1.3214678940469895,16.171177698838314,-3.123964463901352,0.613143190570753,352.756073791195,-2.4572215008086005,5.975193995926915,SZ
1635922140.500,scene-000679-9,Vehicle,-1.5174893719607219,49.980859160112175,-1.2666953584653502,7.66709252556776,0.13533006347151222,-0.10343367483366706,10.770041210285328,0.5392240297863964,-0.0019729457066262057,SZ
1635922140.500,scene-000679-14,Vehicle,-6.637501965596024,-76.48646664555004,2.4809042470675893,14.820765411597629,0.5938570523635214,6.319093023962687,349.3597770141037,1.9035917155968605,1.409443180882434,SZ
1635922140.500,scene-000679-15,Vehicle,-17.533561460001035,70.20442900595532,2.971798737799127,-17.134776286469197,0.7122130115950949,0.7737031871131137,190.77027716894315,-8.460549930888845,5.997432894582289,SZ
1635922140.500,scene-000679-20,Vehicle,-4.763952703178195,36.099509294783566,-1.4372295581117582,14.234930284484687,-0.3305232322993872,-0.5113394926489008,4.770050905280897,0.5392331610670169,2.998000249343704,SZ
1635922140.500,scene-000679-21,Vehicle,-10.939202319484055,12.162879620870175,0.24078666089763795,-14.246392327309227,-0.8758579273587445,1.078427830919324,181.7702905738853,-2.7339101091496616,-2.4558571404046177,SZ
1635922140.500,scene-000679-22,Vehicle,-15.31816212319536,-18.789744410384582,-1.121861697148089,-16.550626680589865,-0.9274862787809379,-0.8109712372263402,178.77029519157423,-0.7128551997012664,-2.493531031880579,SZ
1635922140.500,scene-000679-30,Vehicle,-21.970123504596803,-55.74328297900241,-1.9889977647007142,-15.25421088882129,0.2656450220412694,-0.5234649942448755,174.5000292753938,0.00011470582069250668,5.988714595162037e-05,SZ
