TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815400.000,ego,AV,0.0,0.0,-0.03518402928469738,10.364953579905851,0.4770860272698959,0.07206998641180462,0.0,-2.309701056832462,-0.026835938626049938,SZ
1632815400.000,scene-000322-1,Vehicle,3.2202746665758375,-15.343540823387462,-0.8398667098484509,14.91998628218122,3.2189482364237874,-1.6375675395106697,0.8937180844826713,-5.418176255625212,7.40261082402202,SZ
1632815400.000,scene-000322-2,Vehicle,5.760852856209868,-34.4206046497261,-0.8264592236884565,9.408492827427068,1.0076755439153908,0.8671686440878261,4.256069067336085,-0.027766372260373373,1.8970837789109964,SZ
1632815400.000,scene-000322-3,Vehicle,4.312986392557194,-56.13790095616162,-1.0832921559070368,14.93349177507217,-1.4405296303509356,3.368140862897448,4.499999999999957,3.6893531901409915,-4.611949766026413,SZ
1632815400.000,scene-000322-15,Vehicle,10.495725686540217,63.11147293331395,2.6578078533483085,12.31586333824664,1.3682254605809625,0.9602088156788824,346.5,-0.0016300908900177546,1.356964771303467,SZ
1632815400.000,scene-000322-16,Bicycle,5.308512250994891,102.52868407773103,-1.9008381935471797e-14,-2.1296766047994343e-12,-2.6076100150062207e-13,2.5178225244207592e-12,161.86040264091974,3.6729910561916768e-06,9.989536977172975e-05,SZ
1632815400.500,ego,AV,0.04033322819382991,5.192055364016582,0.19309592091490024,10.404407527684839,0.4360337735284947,0.08574580470414617,358.8451494715838,-2.3231190261454904,-0.03221235549355583,SZ
1632815400.500,scene-000322-1,Vehicle,3.1228187323914685,-8.043320637473869,0.29026075548474073,14.370740435996787,1.3015616249089792,-0.5594158452270506,358.18462995667005,-1.7168708436142026,5.236768472537619,SZ
1632815400.500,scene-000322-2,Vehicle,5.4299680213548065,-29.644447693404672,-0.584309447732305,9.623163922052484,-0.039076440090783926,-0.00848426558616211,4.242185881205899,0.9207755171951248,-0.21119842485950358,SZ
1632815400.500,scene-000322-3,Vehicle,3.6235449717983097,-48.35582975803143,-1.6099318051515001,15.983408422912436,-0.6660289666269197,0.8315257284636033,6.344676595070453,1.383378307127785,-4.181237597591462,SZ
1632815400.500,scene-000322-15,Vehicle,11.978611203641808,69.3540707373965,3.23964103076769,12.583807944082297,0.9591072490965598,0.11156960766373203,346.499184954555,0.6768522947617157,-6.494329623662082,SZ
1632815400.500,scene-000322-16,Bicycle,5.308512250994865,102.52868407773025,-5.133603078172268e-14,-1.0596844775229824e-12,1.3145040611561853e-13,1.7621459846850485e-12,161.8604044774153,5.362067594205655e-05,3.8278732660046444e-05,SZ
1632815401.000,ego,AV,0.18967489976978347,10.4055471792092,0.40084974424379727,10.450699384609996,0.3949815197870943,0.09942162299649482,357.6768809738545,-2.341913412326022,-0.009514397266936037,SZ
1632815401.000,scene-000322-1,Vehicle,3.350753204434344,-0.8829544128670435,0.4616949150605283,14.360570436954143,-0.6158249866058298,0.5187358490564762,359.1768472408685,-0.1814077830875931,-0.6157304984173493,SZ
1632815401.000,scene-000322-2,Vehicle,5.089314076477049,-24.870411803479783,-0.8655356637792414,9.400008561840906,-1.08582842409696,-0.8841371752601503,5.17684458453121,-0.23896479711987695,-3.253374332016577,SZ
1632815401.000,scene-000322-3,Vehicle,2.7675963093826956,-40.36587712778534,-1.7493211225339544,15.76501750353579,0.10847169709710425,-1.705089405970206,5.883378307127742,-0.49188440745047046,-1.4225109108406429,SZ
1632815401.000,scene-000322-15,Vehicle,13.70127353301754,75.62456094339498,3.61691510244487,12.427432945910379,0.5499890376121606,-0.7370696003514041,347.1768522947617,-6.4959597145521,-3.0094584446546975,SZ
1632815401.000,scene-000322-16,Bicycle,5.308512250994872,102.5286840777299,1.1244202418014674e-13,-3.6753062011438596e-13,5.236618137318593e-13,1.0064694449493365e-12,161.86045626159571,4.195172371623812e-05,-0.00010852928710392007,SZ
1632815401.500,ego,AV,0.43949541563555383,15.645787087825092,0.5984782267602541,10.515185276726232,0.39553241027873254,0.15852194546846476,356.50323605925774,-2.3326334234124264,0.11995415378758878,SZ
1632815401.500,scene-000322-1,Vehicle,3.5805716419020754,6.3225868623592945,0.6094770413367883,14.382422815185622,1.2069534917108706,-0.43132633613056015,358.00322217358246,-2.332601342031552,-2.040549401978552,SZ
1632815401.500,scene-000322-2,Vehicle,4.6334384448101815,-20.24831890100633,-0.7327253564184796,9.153574584973951,1.6170696535400073,-0.10159873220765547,4.003221084086022,-2.332598814821452,-1.9829922189511962,SZ
1632815401.500,scene-000322-3,Vehicle,1.9257703270065476,-32.621964524355434,-1.5794315734632554,15.359712965000401,0.5710864991856921,0.08387125182859734,5.852792187619983,-0.03913260371285787,0.4734185328654803,SZ
1632815401.500,scene-000322-4,Vehicle,18.88945901114546,116.10961288501,-4.0919084417454314,-13.660127561079776,-2.3617665090905717,-0.411320173086267,156.32486158558174,3.947617054420789,-0.00275243692561844,SZ
1632815401.500,scene-000322-8,Pedestrian,5.564021377918409,103.08179930293929,1.156247371072526e-13,1.1483241946887582e-12,-3.9709683046367383e-13,-8.87946482826083e-12,163.6107441689569,0.0019575875040516166,-0.002951744065569528,SZ
1632815401.500,scene-000322-15,Vehicle,15.537377673389383,81.79090469658576,3.6452973779382765,12.327464027411734,-0.4364599356385277,0.3371939263568393,340.0032252400029,-2.3326061498929818,13.274000789127712,SZ
1632815401.500,scene-000322-16,Bicycle,5.308512250994952,102.52868407772979,1.2381684484480935e-13,-1.9867714733825844e-13,-4.781625310732082e-13,-3.3105555384482683e-13,161.86044642913902,-5.490861116186352e-05,-6.381579164838058e-05,SZ
1632815402.000,ego,AV,0.7925212475910712,20.917540955922778,0.8223154356429131,10.56052216876654,0.49981642525189995,0.022825622692749903,355.3442475504421,-2.221959258538433,0.34944190977096845,SZ
1632815402.000,scene-000322-1,Vehicle,3.9907110382693576,13.486671557805682,0.9401439226023987,14.32749412633972,0.11571403335157182,0.21161158074693986,356.8442458988369,-2.2219571850661453,0.34935987630736065,SZ
