TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799700.000,ego,AV,0.0,0.0,-0.05378077267390434,9.909490956830414,0.078538278361894,0.008762661477362599,0.0,0.013578735182193213,0.32568040247420327,SZ
1632799700.000,scene-000307-1,Vehicle,3.301174035199627,11.997436962632628,-0.5010490637583201,11.028662788196609,1.9235837702336995,-1.5329717735344275,1.5000000000000284,0.013445032392837675,0.32590936366059964,SZ
1632799700.000,scene-000307-2,Vehicle,0.5107042253108142,-30.868633401263455,-0.1998860485720931,11.12987768432862,0.2920676944993149,0.12124478102902003,358.5,-0.02032524955865256,0.39345141261063077,SZ
1632799700.000,scene-000307-3,Vehicle,-7.318616173097685,44.59099636738608,-0.06988061520747002,-5.952459543262567,0.5249087373677743,0.2884491572717067,181.5,-5.986287567451825,12.32544992960186,SZ
1632799700.000,scene-000307-4,Vehicle,-5.304175747705154,73.12755296192238,1.2238797828110326,-13.582662583976877,-3.2579590597169323,0.9266715530352059,181.48449342836295,0.04472041392281767,0.294447110126697,SZ
1632799700.000,scene-000307-5,Vehicle,3.566624251365631,34.302199961559964,0.39098421310842196,9.14774777797367,-0.5943201326964818,0.1819869364754112,358.49999999999994,0.013450194696019935,0.32590052410137105,SZ
1632799700.000,scene-000307-6,Vehicle,2.9155378772082043,63.04646872355077,0.24735943172591457,11.03331999268713,-1.7509206869257292,-0.9921088321871565,4.499999999999943,0.013439778459513718,12.325915252001948,SZ
1632799700.000,scene-000307-8,Vehicle,-0.1339120198771061,72.91007362392226,-2.5542672622596827,5.598059482811136,8.866345731287527,1.0057072107220861,8.426979226203272,-1.072127478804589,-0.023412743210400322,SZ
1632799700.000,scene-000307-9,Vehicle,6.9816205055838925,150.01017652994648,0.062110926170333314,-0.03618072125663874,-0.5600279216605648,-0.9716021340306229,144.58703772622073,1.7852552215138076,-1.447759820923352,SZ
1632799700.500,ego,AV,-0.021359669272467335,4.949888120091737,-0.04023103987746882,9.878156141520252,-0.024339347176151882,-0.134101922718024,0.006789367591102109,0.17641893641929485,0.4198729452871959,SZ
1632799700.500,scene-000307-1,Vehicle,3.226540781085606,17.34450708623568,0.0734026602740901,10.408338108608701,0.37422312589594137,-0.9483269448171754,1.5067225161964473,0.1763997142231375,-2.57993839894462,SZ
1632799700.500,scene-000307-2,Vehicle,0.4361846602938213,-25.29386123450994,-0.12036221658259967,11.158566436606598,0.02602763345865894,-0.006489771917131293,358.48983737522065,0.17640045674666283,0.47071702398267234,SZ
1632799700.500,scene-000307-3,Vehicle,-7.3018673050552145,41.67351936215789,0.10902725432781979,-5.672055234161951,0.1907227407733849,0.8331680791307505,178.5068562162741,0.17643739734910469,9.419741359035555,SZ
1632799700.500,scene-000307-4,Vehicle,-5.006265811420508,66.40395651711312,0.154189817015044,-13.40792138916061,-1.0208008034670222,-0.22770677377015147,181.50685363532435,0.19194396898616617,0.3886788671374717,SZ
1632799700.500,scene-000307-5,Vehicle,3.693956150291733,38.879692543113826,0.13060300051388765,9.12396319925698,-0.4472047176816556,-0.27712525134218424,358.50672509734795,0.17640045674670546,0.420053857600692,SZ
1632799700.500,scene-000307-6,Vehicle,2.8773496818106667,68.44578676421531,-0.2861178641056224,10.577295466659807,-0.3829884964004189,-0.8319892719221471,4.5067198892297,6.176397404460488,3.420068020526486,SZ
1632799700.500,scene-000307-8,Vehicle,-0.5471939905912859,75.800663068011,0.41225626741240473,5.8959908962296845,2.9997483874008237,0.18601844295210057,7.890915486800978,-1.083833850409789,-0.012018220217811404,SZ
1632799700.500,scene-000307-9,Vehicle,6.957443264353611,149.90740106675807,-0.12927831930721662,-0.30139080310951427,-0.20552906024963513,-0.08923819338087902,145.47966533697766,1.0613753110521316,1.648805147863797,SZ
1632799701.000,ego,AV,-0.04880417533897263,9.866250759503973,-0.07812011985005617,9.775389034112418,-0.12721697271419768,-0.27696650691333957,0.17641893641929485,0.4334516804693917,0.09313166201376077,SZ
1632799701.000,scene-000307-1,Vehicle,3.2454633084455704,22.45449547363443,-0.12682593786237875,10.080335843379398,-1.175137518441817,-0.36368211610000856,1.676399714223166,-2.566493366551782,-2.9068483178103293,SZ
1632799701.000,scene-000307-2,Vehicle,0.36817200364149316,-19.720711510735697,-0.17385841511343422,11.123387912411545,-0.24001242758199737,-0.13422432486308367,358.67640045674665,0.4503917744240198,0.0931501971426627,SZ
1632799701.000,scene-000307-3,Vehicle,-7.237437751819398,38.96433437671239,0.12084212556591489,-5.119291464131808,-0.1434632558210045,1.377887000989805,181.6764373973491,3.43345379158373,0.0933415047658741,SZ
1632799701.000,scene-000307-4,Vehicle,-4.963556076002617,59.62343337886132,0.20307897934401037,-13.810369357747012,1.2163574527828873,-1.3820851005754733,181.6764373973491,0.43339928106028935,0.05815489264996643,SZ
1632799701.000,scene-000307-5,Vehicle,3.709486869797421,43.387903811832146,-0.05622050457323364,8.870622526631502,-0.30008930266682965,-0.7362374391597584,358.67640045674665,0.43350405229671196,0.07369848656344402,SZ
1632799701.000,scene-000307-6,Vehicle,2.7434143623130245,73.63710748689932,-0.13562906467450406,10.20133072076499,0.984943694124892,-0.6718697116571519,10.676397404460445,3.4335077989859997,-11.906845193247477,SZ
1632799701.000,scene-000307-8,Vehicle,-0.21053886445525996,78.73775712283778,0.4454811251411406,5.78407792576324,-2.866848956485881,-0.6336703248178921,7.343145375793483,-1.0841456990224003,0.007188063690605873,SZ
1632799701.000,scene-000307-9,Vehicle,6.88188375806092,149.78231605522444,-0.14341813407930157,-0.12541891463751803,0.14896980116129488,0.793125747268864,145.64841303727286,3.4340603693776046,2.210397464798163,SZ
1632799701.500,ego,AV,-0.09947571363418067,14.703361237562325,-0.1159847468925865,9.541126426853603,-0.02424153545592389,-0.6600839221219346,0.4402410480604938,0.2695505984330566,-0.48579404568395856,SZ
1632799701.500,scene-000307-1,Vehicle,3.1473769297545497,27.395796016842645,-0.04108201681091226,9.578052101515492,1.5181132026476827,-1.6454528513556141,358.94022914964467,-2.7304486035871918,2.5141336722847853,SZ
1632799701.500,scene-000307-2,Vehicle,0.27056806953514306,-14.169650019246633,-0.1779036675157328,11.093149205327062,0.22383141797280348,0.013269496525140312,358.94022914964467,0.26955065388932553,-0.5027514686910308,SZ
1632799701.500,scene-000307-3,Vehicle,-7.206587559558187,36.44109626331834,-0.020717283609315348,-5.2453175023480965,-0.4227743808799165,-1.8819911538549583,181.94031000785782,0.2697789021149788,-3.485778862806413,SZ
1632799701.500,scene-000307-4,Vehicle,-4.766869137040028,52.54994811483961,0.46987431189179235,-14.474651593492384,-0.14917612259176027,-1.2750438424059851,181.94025291638462,0.2500988616361326,-0.48572435226988375,SZ
1632799701.500,scene-000307-5,Vehicle,3.687901634536667,47.756485190628666,0.05795192324865096,8.654302579306057,0.756779013954368,-0.12904235014203636,358.94022914964467,0.2500989433101495,-0.4858637465636946,SZ
