TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635405120.000,ego,AV,0.0,0.0,-0.0731847205676131,8.851445743277822,-0.2147977427426646,0.05461038808020646,0.0,1.8603284899348485,0.08081187817144331,SZ
1635405120.000,scene-000468-1,Vehicle,0.7080290063300267,14.725974826265189,-1.3014660751049894,12.89467480507301,-1.6218085879197623,2.72628374046306,6.999999999999986,-0.026488832823844177,-1.1456449416487828,SZ
1635405120.000,scene-000468-2,Vehicle,-2.8630840491069565,-49.243297614092214,3.269399781256107,16.5050572788994,-1.7281269293142145,6.308850278852873,349.5,-0.02649868438228964,9.854388310845422,SZ
1635405120.500,ego,AV,-0.06612940106329876,4.433689004781796,-0.19670752955890017,8.885589945115079,-0.2792934932224834,0.08196641926882364,0.9301642449674242,1.90073442902057,0.14227705476808228,SZ
1635405120.500,scene-000468-1,Vehicle,-0.08175836436090565,21.441185713369002,-1.7303399269556752,13.820344777361097,-0.09368681948298274,0.9763961486893038,6.986755583588064,-0.5993113036482356,0.4725001182146684,SZ
1635405120.500,scene-000468-2,Vehicle,-1.4251356768056955,-40.453371841558614,2.5209224036239055,18.15222750768958,-1.265782581214589,0.27983063630784955,349.48675065780884,4.900695471040422,5.972515329360903,SZ
1635405121.000,ego,AV,-0.2020821754322184,8.887869614380794,-0.35247821379009664,8.933412162546622,-0.34378924370230046,0.10932245045732003,1.90073442902057,2.0026055447029307,0.21324413191022984,SZ
1635405121.000,scene-000468-1,Vehicle,-0.8949674399225833,28.400495637645136,-1.39515289458797,13.871070953762285,1.4344349489537978,-0.7734914430845379,6.40068869635175,0.44601128539082424,2.7132233497685974,SZ
1635405121.000,scene-000468-2,Vehicle,-0.3036329498080821,-31.593488409948048,2.0036172000415164,16.784887915207275,-0.8034382331149761,-5.749189006237046,354.4006954710404,5.946016644978613,-2.786773481177036,SZ
1635405121.500,ego,AV,-0.42074650501813665,13.366863757031666,-0.5210822390097412,8.979809918197663,-0.3306268571762794,0.07626857214681593,2.932769789670363,2.1139785609308035,0.18193354729764044,SZ
1635405121.500,scene-000468-1,Vehicle,-1.5679918583236199,35.239785240582314,-1.6064494584687286,13.486968570869635,-2.2796212044768316,-0.7629180884860602,7.432766868978902,2.1139120461203618,1.7382589968263034,SZ
1635405121.500,scene-000468-2,Vehicle,0.614033060607273,-23.427456810311483,1.6996212206878418,16.863711018964104,-0.41254568429971883,6.064481421264361,355.43276730278745,2.1139219898633854,-3.761706209437847,SZ
1635405122.000,ego,AV,-0.7220929029234985,17.865354420664975,-0.6832571951186188,9.01225700236782,-0.31807296725923084,0.05351976453379592,4.014712989951379,2.184539092000571,0.05787081729016563,SZ
1635405122.000,scene-000468-1,Vehicle,-2.534741881892294,41.906364329673636,-2.0176959233553813,13.216266914930175,0.6346353449302207,-0.3198885352717795,8.514600742472126,2.1842702822171276,3.0579502296153294,SZ
1635405122.000,scene-000468-2,Vehicle,1.3679450022945474,-14.790664151199355,1.227365629822892,16.57721356142847,-1.47647667916008,-7.210471251406872,356.5146174609038,2.184310435540766,0.05794163803581398,SZ
1635405122.500,ego,AV,-1.1090967880873137,22.37985106619142,-0.8759906789308461,9.049085927289585,-0.452860967989682,0.09379593515325269,5.117308881670934,2.171849378220969,-0.4008529791049198,SZ
1635405122.500,scene-000468-1,Vehicle,-3.594479864885876,48.499737273024664,-2.4816948874832834,13.207675964063762,-2.490631201441836,0.28552473180612736,9.61703715119603,5.171862275735691,2.5995278355674145,SZ
1635405122.500,scene-000468-2,Vehicle,1.8299087514674355,-6.9821475787278615,0.6861704051815641,15.499290124823744,-0.6883042194052313,2.898777504987976,357.61707773832825,2.1718636278991994,2.5994705922626338,SZ
1635405123.000,ego,AV,-1.5938590363443417,26.91312025020696,-1.043376889683055,9.077994265725742,-0.21668387501915198,0.021837418591360347,6.186562368172352,1.7836861128956514,-0.8874403168726115,SZ
1635405123.000,scene-000468-1,Vehicle,-5.0376557362779355,55.12897051751699,-3.0730076530253316,13.288666355874899,0.125380139273636,0.038436835438403705,13.686463018207817,4.783798117784542,-3.887515297177714,SZ
1635405123.000,scene-000468-2,Vehicle,2.068039403080535,1.0841725210093642,0.22851915416677615,16.67464597252887,-1.142300784653921,1.8026458858325327,358.686481088803,4.7837810278034,2.1124890646357244,SZ
1635405123.500,ego,AV,-2.1427706453974107,31.45775684773738,-1.152544906197516,9.106371699083196,-0.21998819103868783,0.09167231483844063,6.900994994566593,1.2844090613483576,-0.8285160760824795,SZ
1635405123.500,scene-000468-1,Vehicle,-6.557008572515538,61.798423170115704,-3.00144674619336,13.429773994982888,0.16086348805425743,0.5259937209935401,14.400835268980572,1.284346978557977,-3.8285401723515946,SZ
1635405123.500,scene-000468-2,Vehicle,2.04332685218281,9.471762182901085,-0.3197384175564211,16.52558455483444,-1.0507295022388679,-2.3988915566103373,2.400858766131634,4.284352692534924,-0.8285385602302426,SZ
1635405124.000,ego,AV,-2.7451956675028866,36.0212553370732,-1.2544632724781517,9.145329459138921,-0.18768527408385705,0.0641587253844591,7.470971429520709,0.9551700368131648,-0.2884215157580883,SZ
1635405124.000,scene-000468-1,Vehicle,-8.112648489565483,68.57055552109254,-3.371161881926517,13.641747685646877,-1.6397240309868852,0.3219010416624428,14.970809996765794,0.9552579454329475,-0.288496776797615,SZ
1635405124.000,scene-000468-2,Vehicle,1.769465683704456,17.521352303923994,-0.7410078001975652,15.846094505621156,-0.6343480283257077,-0.31906864024283266,2.9708337813379444,3.9552424675731572,-1.7884874722212771,SZ
1635405124.500,ego,AV,-3.391139395500798,40.602634656094054,-1.3198145045101997,9.181577314501169,-0.073719654044333,0.08083269606451893,7.856165031379758,0.9959875455902676,0.5793416196285364,SZ
1635405124.500,scene-000468-1,Vehicle,-9.884038588898052,75.43712283795574,-3.476085824395659,13.835433269469817,1.2200282611103237,0.45284129362931935,15.356093214413534,0.9958502017603621,6.578922791288107,SZ
1635405124.500,scene-000468-2,Vehicle,1.2703390543107322,25.41752914612842,-1.3541571688857854,15.764639202044952,-1.818249446427175,-0.006752574062012684,6.356101233704791,2.4958652203136467,-2.4209984883316906,SZ
1635405125.000,ego,AV,-4.070747175651161,45.20239681546892,-1.419587758370697,9.215210153230746,-0.32537336139766193,0.05369865885377578,8.46695897511099,1.5345116564417083,1.0013827893892664,SZ
1635405125.000,scene-000468-1,Vehicle,-11.639028721848238,82.41243683990173,-3.882776214187375,14.067807149328969,-2.8467898202771877,0.4766542258073301,15.96666019852617,7.534180736721055,7.0014836640666545,SZ
1635405125.000,scene-000468-2,Vehicle,0.4752922587654771,33.27530969498769,-1.6074040738931663,15.619093032581224,0.8052618263976479,-0.575432103792842,5.466699001651591,1.5342439792414666,1.0014893394959472,SZ
1635405125.500,ego,AV,-4.822517812447078,49.81431466661964,-1.5901049636846922,9.227662135729348,-0.35669545985831874,-0.003890728859381909,9.39067668782147,1.997370334979534,0.623256941248906,SZ
1635405125.500,scene-000468-1,Vehicle,-13.75964457737102,89.46298437867964,-4.246445249692647,14.048507377557666,1.3921136782561092,-0.5538533128925138,22.890273951134603,7.9973338658270166,-8.376472646500474,SZ
1635405125.500,scene-000468-2,Vehicle,-0.3627988264096276,40.97842414896458,-2.0150538198637076,15.124358684647088,-2.435860810279813,-1.4035052879436876,7.890345212946272,3.497354559809594,0.6234606210185234,SZ
1635405126.000,ego,AV,-5.662976143488911,54.43009951032709,-1.773366193917034,9.240357473000863,-0.37634946107105005,0.05467207794544038,10.464329310090523,2.1577685976906142,0.07972967450940871,SZ
1635405126.000,scene-000468-1,Vehicle,-15.790088943619743,96.43960701250026,-4.037804117671072,13.90118437603155,-0.5575491501698195,-0.035438693211965244,23.9639940643532,-0.8422919097794193,-5.920030170848165,SZ
1635405126.000,scene-000468-2,Vehicle,-1.5326119180809927,48.426441773549016,-2.3798057077308226,14.790264700198371,0.9768532588113565,0.06712935014883215,8.964053561461185,2.15770460025999,-1.4200868779368534,SZ
1635405126.500,ego,AV,-6.5960158241473525,59.04946365275511,-1.9574183308488187,9.221801889080028,-0.35985908665609223,-0.12889441362877818,11.548445285512084,2.0771000094889427,-0.3534580338531388,SZ
1635405126.500,scene-000468-1,Vehicle,-17.954169330646003,103.3172218364221,-4.769486799272962,13.472179864770968,-2.3691815762377395,-1.6805793518303318,22.047982041355183,2.077303694978852,2.6467455209009927,SZ
1635405126.500,scene-000468-2,Vehicle,-2.749647178803815,55.77693552044686,-2.7868134635781265,14.505650743453133,-2.6048842822005653,-1.2055851771297839,10.048049813206276,2.0772676818727405,-3.353260500441934,SZ
1635405127.000,ego,AV,-7.615261259079991,63.648750746422756,-2.110671176234168,9.184342387253027,-0.25315229488531266,-0.0209435936792417,12.541429319579466,1.8043105638374755,-0.5409581074465848,SZ
1635405127.000,scene-000468-1,Vehicle,-20.5160005879507,109.92059503851854,-5.239718551222819,13.096024320994257,0.48825456843831105,0.1759571767235002,26.041297759332053,1.8044536111215734,-0.5413777450270771,SZ
1635405127.000,scene-000468-2,Vehicle,-4.306799962162957,62.8968020530491,-3.1180687024484595,14.009294002989607,1.2798633267192265,-0.7798417847242902,11.041321243333925,-1.1955559001819438,-0.5413029167289238,SZ
1635405127.500,ego,AV,-8.700772897637286,68.23681165096448,-2.2284394051541083,9.16491655116412,-0.21792062079444818,-0.05675975067638461,13.352755849349569,1.5361419020423561,-0.3573109573442341,SZ
1635405127.500,scene-000468-1,Vehicle,-23.13034531380913,116.44250072395424,-5.328694894814522,12.895396176444798,-0.8441599428051205,-0.978469754921349,23.852435652476757,1.5359259499517748,-0.3580627765222175,SZ
1635405127.500,scene-000468-2,Vehicle,-5.892933143929275,69.80316606906419,-3.6006275173807945,13.614556536292396,-3.21009858644857,-0.7991080820645564,8.852493913024304,1.5359647651438166,8.641992423745762,SZ
1635405127.500,scene-000468-3,Vehicle,-73.01823498497725,184.3022829163491,8.47044869099203,-11.118661501514225,-1.68877810689699,0.3742370076698762,216.1620383661377,-1.7335545372230285,0.020117998505099877,SZ
1635405128.000,ego,AV,-9.845460541955399,72.81658008963178,-2.3567669004018486,9.162967467344663,-0.29538936019651274,0.04896341539853921,14.077571221621822,1.4469996064932413,-0.09225252855648236,SZ
1635405128.000,scene-000468-1,Vehicle,-25.84437887092553,122.78583370005,-5.415771567368087,12.513822942415338,0.4958532525908588,-0.5478231811965202,27.577223709283828,1.446390834599356,-0.09414148122576194,SZ
1635405128.000,scene-000468-2,Vehicle,-7.889223889273419,76.5909078569412,-3.973964790691132,13.69711467519341,1.7167494932072156,1.1293406376685837,12.577286008477742,7.446436523563818,5.906028042094377,SZ
1635405128.000,scene-000468-3,Vehicle,-68.92623058000606,178.77266724566536,8.03332357456734,-11.033930272991455,-0.05972235880176413,-0.03531209357879561,215.29526109752618,-1.7234955379704715,0.01563642883847649,SZ
1635405128.000,scene-000468-6,Bicycle,-42.994330043466604,119.71133963470811,0.02934078644095852,0.0932068035354558,-0.06149202583949456,0.22664959168836185,336.3899302381607,-0.011807525223275661,-0.011732837694012233,SZ
1635405128.500,ego,AV,-11.057621434935545,77.40359611840094,-2.485584217028049,9.183920384075977,-0.21987990630828236,0.03484825152671789,14.79975545584281,1.4438893734858738,-0.10899885586054836,SZ
1635405128.500,scene-000468-1,Vehicle,-28.506841076053725,128.80470337250236,-5.2671934091807,11.222527945182579,0.09845938015869748,-4.617356807734531,25.298826487076113,1.4417844687260128,2.8895348507885785,SZ
1635405128.500,scene-000468-2,Vehicle,-9.781562852247253,83.5269726383151,-3.835291569762547,13.939824178439437,-1.1620566094928755,-0.15850262468450182,16.29893043658815,7.441992807238194,-6.110176787458329,SZ
1635405128.500,scene-000468-3,Vehicle,-64.84915676473531,173.23422355158692,8.410726332190263,-11.153973595093019,1.5693333892934689,-0.4448611948274461,214.43854282816721,-1.717918108384552,-0.007847817875102692,SZ
1635405128.500,scene-000468-6,Bicycle,-42.983656302110134,119.77251455446485,0.02073388171677747,0.12397351354742428,0.027064406942770333,-0.10358275164048797,336.38402647554904,-0.017673944070281777,-0.012264446306474497,SZ
1635405129.000,ego,AV,-12.328524300692216,81.99772088226328,-2.599278783906858,9.188195752140404,-0.23489836120694996,-0.017746779269010915,15.521460595107698,1.3380007506326876,-0.24573964826825545,SZ
1635405129.000,scene-000468-1,Vehicle,-31.107875093239908,134.02653058127504,-5.096432129795375,10.040246564204558,0.5845857373826,-0.11176871617757911,29.01900817800984,4.335925685387934,2.7558137011579618,SZ
1635405129.000,scene-000468-2,Vehicle,-11.845464629290346,90.49325378139129,-4.422313370360241,13.957664157749376,-1.186030592897886,0.22986254192425548,20.019278815715964,1.3362597361054895,-6.244233051927068,SZ
1635405129.000,scene-000468-3,Vehicle,-60.69724612625692,167.73498749059323,7.697677819166454,-10.57625387706927,-4.421527441388683,2.7557400669224563,213.57734298914164,-1.7313433558455884,-0.02701508227259808,SZ
1635405129.000,scene-000468-6,Bicycle,-42.96621645901797,119.80779378631146,0.05640519338372887,-0.010375948105032107,0.11562083972503526,-0.4338150949693376,336.3722562940904,-0.024071971529750158,-0.00878157732771001,SZ
1635405129.500,ego,AV,-13.654062204417448,86.58024880781232,-2.69594526423594,9.123212743830713,-0.15176756010937353,-0.2421852539697511,16.137756206475498,1.1981497252176183,-0.18297179724402213,SZ
1635405129.500,scene-000468-1,Vehicle,-33.64971069704608,138.99677678099974,-5.204295797591942,9.76892624898347,-1.016040408568859,-0.9735125447067858,29.634752172464047,4.197598169883975,-3.184420168011144,SZ
1635405129.500,scene-000468-2,Vehicle,-14.127876806946075,97.47678645185763,-4.55333867698942,13.92840207181826,0.6619293663811767,-0.3469108856487608,17.63519017269364,1.1977597553111252,2.815531999401003,SZ
1635405129.500,scene-000468-3,Vehicle,-57.154324789301015,162.60843545527325,6.967554243749701,-10.295739474511922,1.5010331397216632,-1.6336824566930517,212.70719947232163,-1.7449331906571572,-0.009480206376970557,SZ
1635405129.500,scene-000468-6,Bicycle,-42.95163164953288,119.79487420421893,-0.054206739788156565,0.05168817739718217,-0.558068572412577,0.6820715969781947,336.35995450401924,-0.026455521397991788,-0.012109653563086908,SZ
1635405130.000,ego,AV,-15.017271101857055,91.10556444642398,-2.7494209661384206,8.966014657500963,-0.06213524750054589,-0.3866070913492763,16.71961032032532,1.155028953388662,0.04953532308762476,SZ
1635405130.000,scene-000468-1,Vehicle,-36.30018381533975,143.83427312039453,-5.240237012435909,9.73050367457849,0.8722755491930059,0.8198222470868615,33.216606347893816,1.1515055173767905,-5.958882160693491,SZ
