TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631495830.000,ego,AV,0.0,0.0,-0.011891021651000628,1.8743162106770237,0.017489523840119304,-0.5528212154327719,0.0,0.00829025287781898,-0.21164284068265535,SZ
1631495830.500,ego,AV,-0.003571847664969648,0.8749068800924933,-0.002021423647846456,1.6390141630591053,0.02198886817249739,-0.38838697503890174,0.00414512643890949,-0.09753116746350869,-0.2653098425066247,SZ
1631495831.000,ego,AV,-0.0016464782868149514,1.6527170164252611,0.010097846521496744,1.4859292356381222,0.026488212504875423,-0.22395273464503607,359.9024688325365,-0.2570195896288076,-0.1432343566381462,SZ
1631495831.500,ego,AV,0.003739084071886251,2.361367442189703,0.005495627982994871,1.336032266971666,-0.04489708665888295,-0.3756351400207887,359.7471255368101,-0.24076552410166102,0.07973009762484651,SZ
1631495832.000,ego,AV,0.004336723547108807,2.992728301704168,0.003818852550066331,1.2100094081486545,0.03818998492716877,-0.12845629527125713,359.6617033084348,-0.17728949200395805,0.08765501625218491,SZ
1631495832.500,ego,AV,0.008987098405943967,3.593622414165619,0.010717047821086104,1.2174599322892117,-0.010597203843089688,0.15825839183348744,359.56983604480615,-0.1531105078494761,-0.05118720644743746,SZ
1631495833.000,ego,AV,0.013503904970288371,4.221102326040043,0.008316044704666641,1.2903950087097493,0.0009931913774118492,0.13348191384866315,359.50859280058535,-0.22847669845140217,-0.5235306224952438,SZ
1631495833.500,ego,AV,0.019616206908137243,4.878820463868993,0.01979342437340699,1.3321483310920361,0.04491632729754952,0.03353137568048048,359.34135934635475,-0.67664113034472,-1.2796818495373827,SZ
1631495834.000,ego,AV,0.03709888531786505,5.539477195235848,0.05408013988716549,1.2912608820969347,0.09223053475748483,-0.19708117166088446,358.83195167024064,-1.508158547988785,-1.8060714646804996,SZ
1631495834.500,ego,AV,0.0732791446447564,6.163612297291952,0.08586364249764593,1.2115591410579751,0.034903475684437024,-0.12172579249495197,357.83320079836597,-2.4827125950252262,-1.9214725249651394,SZ
1631495835.000,ego,AV,0.12370120412464293,6.7549360683554305,0.12207920296291805,1.1552557923886613,0.10995876617665123,-0.10348760218230169,356.3492390752154,-3.4296310729539243,-1.703632832387847,SZ
1631495835.500,ego,AV,0.1990934046908019,7.323467265696097,0.18070510592695485,1.1265474998122524,0.12454484567949564,-0.011345568123335426,354.403569725412,-4.186345427413073,-1.0845081995988695,SZ
1631495836.000,ego,AV,0.30233739244294344,7.885594048840644,0.22691750323906568,1.1225020912736092,0.060304743568948105,-0.004836066031235653,352.1628936478023,-4.514139272552794,-0.176258650202767,SZ
1631495836.500,ego,AV,0.4235095115260468,8.446390694242531,0.2581215221282519,1.1209847063719143,0.06451133198779768,-0.0012334735755406001,349.88943045285924,-4.36260407761584,0.5752873371697484,SZ
1631495837.000,ego,AV,0.5649424072561281,9.01111632971921,0.31622649712703443,1.1466927685101278,0.1679085680073329,0.10406572212839471,347.80028957018646,-3.9388519353830453,1.2734643399121222,SZ
1631495837.500,ego,AV,0.7376501743477126,9.600814970418979,0.36181646629360503,1.21878987664626,0.014451308658949946,0.18432271041612847,345.9505785174762,-3.089139737703718,2.056701389333753,SZ
1631495838.000,ego,AV,0.9230207185900682,10.231220958463446,0.38497750570218575,1.2987754973702512,0.07819284897537249,0.1356197724798367,344.71114983248276,-1.8821505460492887,2.12422585695721,SZ
1631495838.500,ego,AV,1.1227676478355453,10.894439996555588,0.408978351824648,1.347858290692394,0.017810535514475534,0.06071140080873416,344.0684279714269,-0.9649138807465079,1.715590789814101,SZ
1631495838.500,scene-000115-1,Vehicle,-17.5785392688267,115.21776964601393,0.905492559998152,-6.343577554546826,2.0709396542159464,-0.5439223823818224,191.8483124251914,4.00993065448975,-0.07691641011902561,SZ
1631495839.000,ego,AV,1.3302975139896123,11.584064949361407,0.4227698593964871,1.4268552852479395,0.03735549477288047,0.2552765774134498,343.74623595173625,-0.1665597562351877,2.09945632253644,SZ
1631495839.000,scene-000115-1,Vehicle,-16.91322466427331,112.0013094234358,1.6631675937700334,-6.475625630779703,0.959760480871581,0.015730077450314184,193.85327775243627,3.9714724494302374,-3.538782199420922,SZ
1631495839.500,ego,AV,1.5334907090905978,12.30401076970454,0.364280578119719,1.4021452072095568,-0.2713126198799538,-0.3541168895669804,343.9018682151917,1.1345424417899324,2.312418822183986,SZ
1631495839.500,scene-000115-1,Vehicle,-16.00796993950203,108.78878172022024,1.865253040869732,-6.327847477096511,-0.15141869247278272,0.5753825372824615,195.81978487462163,0.4711484550688283,-4.06648110331173,SZ
1631495840.000,ego,AV,1.6919173543060055,12.963000499944267,0.2898268700229968,1.2381771894109905,-0.02650221250693674,-0.30175518162728654,344.8807783935262,2.145859065948798,1.2546481432376737,SZ
1631495840.000,scene-000115-1,Vehicle,-15.153739409623784,105.65134225769239,1.4327317706482048,-6.3127874552947,-1.5786663884133265,-0.5151424500752029,194.3244262075051,-0.09500865388149293,2.912765491303688,SZ
1631495840.500,ego,AV,1.828502020788331,13.5522413868661,0.2464798119746928,1.1345297381158441,-0.14688601968627968,-0.1128346235532991,346.0477272811405,2.3891905850276114,0.33094003011803963,SZ
1631495840.500,scene-000115-1,Vehicle,-14.44542050531808,102.43910113528959,1.7791164816411482,-6.5190862113086085,2.9642052323850985,-0.31005257398043895,195.72477622074013,3.383913946372516,2.392210415799852,SZ
1631495841.000,ego,AV,1.938154706129352,14.112030310465322,0.2016779930183111,1.1178827212519644,-0.03232125613924708,0.046246556097782054,347.2699689785538,2.476799096066838,0.18044457426686655,SZ
1631495841.000,scene-000115-1,Vehicle,-13.381097631132123,99.18166886027782,2.086652973737167,-6.4289080839582695,-1.7340592640010204,0.6707650833817951,197.7083401538776,2.297201761918359,0.3257098582742515,SZ
1631495841.500,ego,AV,2.0342804896546163,14.671249601483302,0.18147902914977504,1.1079886645795058,-0.04847459933489673,-0.08582278278761635,348.52452637720734,2.569635159294478,0.016827460778740644,SZ
1631495841.500,scene-000115-1,Vehicle,-12.448854731762856,96.00573211223293,1.8536662647415263,-6.36549559119825,0.8021124280184599,-0.4171151123417083,198.02197798265848,3.7096238046467676,-1.1271674256524733,SZ
