TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307670.000,ego,AV,0.0,0.0,-0.05102676830015393,6.973174793255822,0.05025682984599972,0.15725176988264167,0.0,0.04586897479191521,-0.033623965565510616,SZ
1637307670.000,scene-000808-1,Vehicle,4.642713046988357,18.425214181639962,-0.47583728636530653,0.6997466428093926,1.5962719121197428,-1.532359310239226,2.436819831026966,-1.7021044073753728,1.587783500533675,SZ
1637307670.000,scene-000808-2,Vehicle,1.6842986673139646,-11.151343191035004,0.1901304605488432,7.621237444970522,-0.3519408379518105,-2.7415837583700906,357.4644661620408,0.7549633962946132,0.5689533412531205,SZ
1637307670.000,scene-000808-3,Vehicle,-0.4023031754866273,-23.562205628928623,0.08660205239425413,6.8327679698266905,-0.3889852715018401,3.920804560984223,358.9905704958555,0.2576391753666485,-0.09734781012008398,SZ
1637307670.000,scene-000808-7,Vehicle,5.079952571821823,46.29421099567368,-0.11343771921920281,-0.26738751572501773,1.28785039747173,0.7590428567604206,358.73863395578815,-0.008093813652095605,-0.00621908384107428,SZ
1637307670.000,scene-000808-8,Vehicle,5.3797728418662585,67.43389475493375,0.33440284516034735,0.036757675647245434,-0.9959648215295109,-0.19681643845475183,2.671608323154828,-0.27628849371501474,-0.007803775619208864,SZ
1637307670.000,scene-000808-11,Bicycle,3.0508541039329273,37.37594035190339,-0.24134224038957153,4.43084885216085,0.016615677591721667,2.0276977052159424,0.44980759772789725,0.35849874691660943,0.09201586447497334,SZ
1637307670.000,scene-000808-12,Vehicle,30.217560133218022,-22.783461165443505,1.054817608920054e-13,-7.663710935698223e-14,-1.7555480878529907e-12,8.577265881675495e-13,262.49506019153733,-0.0012040020695849307,0.00035602516624066993,SZ
1637307670.000,scene-000808-13,Vehicle,37.04111718272348,-23.806247907927705,1.0776564825694866e-13,-8.763360407707904e-14,-1.9539925233402763e-12,9.237055564881302e-13,268.5297121228765,-0.0009131831374702415,0.0005295911268206055,SZ
1637307670.000,scene-000808-14,Vehicle,44.6752030187282,-24.654239297607383,3.552713678800501e-14,-2.842170943040401e-14,-1.9042545318370685e-12,6.394884621840902e-13,259.52955338068483,-0.000624202728648271,0.00035013711098486056,SZ
1637307670.000,scene-000808-15,Pedestrian,10.105455664439216,15.162776897509833,-0.015282787750746984,-0.12198934696872943,1.0013428050713615,-2.6477777871071186,211.3170304698911,-0.34202404701808575,9.010908588292722,SZ
1637307670.000,scene-000808-16,Pedestrian,11.282327093702015,11.910928027699308,0.6389122196879322,-0.16158723864281455,-0.34766266416226976,-2.566227627423026,230.19237749372883,-11.431569806303699,20.095490883066617,SZ
1637307670.000,scene-000808-18,Pedestrian,8.371732390589223,11.463989080121484,-0.3412247377312442,-0.1997770240723853,1.2753774336885895,1.005084122065568,299.13636230508564,0.0033038472510611427,-0.005889953915243495,SZ
1637307670.000,scene-000808-19,Pedestrian,13.958394780034334,10.752165586224983,3.3277084791431386e-14,7.026478164738756e-15,-7.85860265750671e-13,-2.482162623588616e-13,73.46347191137946,-19.03998103833578,-0.0004977746916097203,SZ
1637307670.000,scene-000808-27,Vehicle,0.29712677152173994,66.67314389068423,-0.09769819130520074,10.494370286377116,1.2322010801443812,-0.4140243698013677,0.9165505459822327,-4.787494236881599,10.799101729635538,SZ
1637307670.000,scene-000808-28,Bicycle,-5.664977693947745,-12.966352652722419,-4.4008102005859515e-14,-4.6331030180459865e-14,4.860932169601884e-13,5.977304121748043e-13,1.4889563621011348,0.0009180176840004606,-0.0013478954442689428,SZ
1637307670.500,ego,AV,-0.0214000895215506,3.507710899436815,-0.03891120799049566,7.060602867638586,-0.0017945886073666428,0.19246052764840016,0.022934487395958512,0.0290569920091599,-0.035044201165192135,SZ
1637307670.500,scene-000808-1,Vehicle,4.5585885634930134,18.61673914670641,0.04785969372861691,0.13274633233971664,0.498516008255951,-0.7356419316394778,1.5857676273392798,-0.9082126571085354,3.30609481342384,SZ
1637307670.500,scene-000808-2,Vehicle,1.740359755199487,-7.606790099414082,0.044090815703400225,6.710239599377012,-0.23221774142996132,-0.9024076240039349,357.8419478601881,1.0394400669211734,0.30342076807447427,SZ
1637307670.500,scene-000808-3,Vehicle,-0.39114149298879836,-19.772197326241205,-0.008987691926074522,8.094312736225074,0.006626294220525547,1.1253745046092831,359.1193900835388,0.2089652703066065,1.240097003814256,SZ
1637307670.500,scene-000808-7,Vehicle,5.136569416372064,46.23743703324079,0.24461390637191557,0.0043705426625769185,0.14435610489274342,0.327989376789958,358.73458704896206,-0.011203355572632745,-0.007586962005689202,SZ
