TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257160.000,ego,AV,0.0,0.0,-0.08292781965771678,11.124318475579585,-0.3908830659097743,0.03448739731351935,0.0,1.4524060631164843,0.04685148838393616,SZ
1638257160.000,scene-001000-1,Vehicle,-32.36410575137728,97.53003579780511,4.794504136938703,-12.525986195023055,-3.3669114115235352,-1.4638201128925488,203.07565854054144,-11.099729682801438,3.3434800018416126,SZ
1638257160.000,scene-001000-2,Vehicle,-19.946603176627825,35.60883803583868,0.6929532243169056,-12.964502828562868,2.1020749484010395,0.9907611779650978,184.49999999999997,1.4524419299052056,-3.953088868139531,SZ
1638257160.000,scene-001000-3,Vehicle,-15.637022734925658,27.47198384847149,1.1799009851809064,-20.19168019869396,-0.6667439117911274,-1.6767112399852238,181.5,-0.002331229674354063,-3.043535470186441,SZ
1638257160.500,ego,AV,-0.08723564665790416,5.564880097437848,-0.25983747415454783,11.132021784139535,-0.31675555207754913,-0.0036741630737324726,0.7262030315582482,1.4758318073084524,0.09039451364199391,SZ
1638257160.500,scene-001000-1,Vehicle,-30.287671020697434,91.12485802823393,3.711327963082556,-13.013139199157846,-0.9657932839010481,-0.48479190364663083,197.5257936991407,-9.427989681880632,3.343025316203793,SZ
1638257160.500,scene-001000-2,Vehicle,-19.41266936926755,29.21508371815233,1.2921776584275726,-12.68121054348365,0.2948227880416283,0.14240796235176134,185.22622096495257,-0.52410250416456,-3.4095657088256814,SZ
1638257160.500,scene-001000-3,Vehicle,-15.142267790878936,17.206277400384693,0.7754136718663013,-20.79170048113655,-0.951205341467293,-0.72336988978509,181.4988343851628,-1.5240989647675747,-3.727399101052029,SZ
1638257161.000,ego,AV,-0.25366018133519574,11.12884165410727,-0.3996833717352664,11.12064431250589,-0.24262803824532475,-0.04183572346088482,1.4758318073084526,1.5428005767584783,0.11250872789813116,SZ
1638257161.000,scene-001000-1,Vehicle,-28.45268461099285,84.59848228275109,3.828710853037653,-13.010778098669679,1.4353248437214496,0.4942363055992729,193.6476688586608,-7.756704366597646,6.3448301671232485,SZ
