TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259090.000,ego,AV,0.0,0.0,-0.14626700270778148,11.12286463487678,0.29458871345036225,0.05843442391006448,0.0,0.03419408918273348,0.3028895695286451,SZ
1638259090.000,scene-001056-1,Vehicle,-4.012890301679373,9.272055273657497,-0.010491903098293953,17.689626787336948,-0.9872699183898046,-2.044171676195674,359.73056747170665,2.5734374284961063,-3.3032996267813814,SZ
1638259090.000,scene-001056-2,Vehicle,-3.6641666107941804,27.868461521928783,0.017108706774999094,17.250278223072833,-0.44523422262468637,-0.40113804300082734,358.50000000000006,0.03411820244241426,5.301609629958534,SZ
1638259090.000,scene-001056-3,Vehicle,-3.47263540056758,-23.546774217377862,-0.22588484405363615,15.535079177536915,0.3788907965060334,-0.9468788729669626,1.4870156357271611,0.03996834206554922,0.27963115587010634,SZ
1638259090.000,scene-001056-5,Vehicle,10.174379329213211,166.96543378029264,-0.0030964939101141304,0.02542088402035271,-0.0016840159662358974,0.00018459112025084878,0.42181873963104977,0.0025973004993602444,-0.00027058558299586366,SZ
1638259090.000,scene-001056-9,Vehicle,0.1307958789051896,-22.884963878813295,-0.039047989988217874,11.272692229220766,0.021944721444925375,-1.2576992536418459,0.6226379895699949,-0.3387688887548279,-0.8482317861431738,SZ
1638259090.000,scene-001056-10,Vehicle,1.1713866302032514,40.98075543820832,0.0644198814828025,11.294261965624479,-0.4981890080402394,-0.2790407020602004,0.4886120665440359,-0.09054144785875451,-2.4022950207588565,SZ
1638259090.000,scene-001056-19,Vehicle,-28.552394327815364,48.82108366397688,0.09056304567153746,-0.2505613783607152,-0.6887356534124411,2.2819665456976534,180.89324441799823,-0.022011894341886773,0.03434384452404515,SZ
1638259090.000,scene-001056-20,Vehicle,-27.255322945061263,26.566693911778973,-0.1575321681649453,0.06327675003819028,0.1450011250556953,-0.058697924211648655,183.4462126582972,-0.07096224563005649,0.024934264232030046,SZ
1638259090.000,scene-001056-21,Vehicle,-26.462389479597178,5.1354463295686825,-0.5992055777570157,0.06446738841588093,2.72980934668983,-0.28587684460939183,181.13440672900975,0.013879761981939964,0.08654964467157811,SZ
1638259090.000,scene-001056-22,Vehicle,-26.04261339622411,-15.44905950184816,-0.1700240086495246,0.07802319905099521,1.0498537565224093,-0.35456569170838226,181.00091389834859,-0.009134844637515016,0.0323538037701212,SZ
1638259090.000,scene-001056-23,Vehicle,-25.30898855506388,-35.98363614196574,0.1475208487571819,-0.9149273519671666,-0.6236466108902686,2.3406002453905126,179.5,-0.022675579464447537,0.08428893033891427,SZ
