TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257640.000,ego,AV,0.0,0.0,-0.0033669212393874614,0.013616173964463477,0.020244922753567887,-0.04982974176600556,0.0,-0.0037914801993110814,-0.010452306454021409,SZ
1638257640.000,scene-001011-1,Pedestrian,-3.4799615934612467,8.12699430073611,0.884722483911101,0.19632412794923126,1.3614914026663651,-0.2090829175490978,274.1330858314642,-47.26126213889552,64.46570498195263,SZ
1638257640.000,scene-001011-2,Pedestrian,-11.608390350493158,16.44774613065218,-0.5101600043920369,0.917571342209504,-1.9094830439937187,4.232435429745589,29.147101296774707,0.017049805837984877,-0.014133717290974346,SZ
1638257640.000,scene-001011-3,Vehicle,-4.301672195845548,56.36021943978913,-0.0035480801342834857,-0.004777142909998491,0.039655672285643505,-0.04915419702051407,181.85171760508823,-0.47230402683189254,-0.01424312524758875,SZ
1638257640.000,scene-001011-5,Vehicle,20.405226476069235,31.455162901019165,0.006654061273701356,0.017613757005394824,0.031208486677463287,-0.05770572658618524,91.67329210877085,-0.044591335174800406,-0.014029151617194202,SZ
1638257640.000,scene-001011-6,Vehicle,0.9129300213128404,-112.31053338116818,0.6356504399586309,6.238536187328506,-1.8153355215449283,-1.543988837270149,357.53386859863326,-1.49786373392908,1.9858663506254288,SZ
1638257640.000,scene-001011-9,Vehicle,13.80948831881063,-1.80276846498728,-0.0020662481357667777,0.015676570009746583,0.024301964309814895,-0.0564788324730559,276.97355958973327,0.004871245486144815,-0.014110140740740462,SZ
1638257640.000,scene-001011-10,Vehicle,29.18709501298394,-1.2049853667402612,0.06122777541034341,0.2191594404698865,-0.09430215793106145,-0.8072125876677599,93.23877541340522,-1.2188890568838815,-2.0140840026456885,SZ
1638257640.000,scene-001011-12,Vehicle,20.201722343740986,0.6078758838808478,-0.04460422924559715,0.022709103354481747,0.03309273852806638,-0.06084014682792148,343.01455980325983,-0.07201361245375892,-0.014132926684226277,SZ
1638257640.000,scene-001011-13,Vehicle,14.60705482290086,-4.141559205670382,-0.03915474800082386,0.0038474062646197786,0.023389551589069413,-0.056578583482471974,270.19657304508803,8.732268467185008,-9.014196440505316,SZ
1638257640.000,scene-001011-14,Vehicle,25.89049282277451,-7.1670396494572985,0.005148323264271341,0.25177908011849565,0.007937976864496134,-0.6039351815654976,88.49156622654041,0.004955605697375631,-0.014161147375602923,SZ
1638257640.000,scene-001011-15,Vehicle,4.141708753775842,-68.18371408423064,0.009381049193924487,0.014194506538717703,0.004687581591401445,-0.05410262626587652,4.0143345023984836,0.004908754578963226,-0.01413245708266686,SZ
1638257640.000,scene-001011-16,Pedestrian,-15.23482896578673,28.354061185726792,-1.7369538004791298,1.795296027208214,1.4010913930427549,0.14698916780317184,40.11505885283893,2.8965684473039914,-0.007095198832985261,SZ
1638257640.000,scene-001011-18,Bicycle,0.27779301598990913,46.07795505021957,-1.480235246614795,1.5955090134677454,1.8637682589796984,-0.00421874710522907,58.85324439448391,-56.631401428833215,24.399474679988458,SZ
1638257640.000,scene-001011-19,Vehicle,-7.757157266832623,69.68122453166028,-0.5073731005157919,-0.0011645560531157902,2.3781623684523954,-0.034873002536051974,0.32761191198981976,0.0049932224095528,-0.0141633804854564,SZ
1638257640.000,scene-001011-20,Vehicle,-8.303351033789173,76.83755728209285,-0.0020963543215000366,0.026871731672583037,0.04591764131359723,-0.047662575578456226,180.6238721222383,-0.2950643741463921,-0.014142067592985086,SZ
1638257640.000,scene-001011-22,Vehicle,-2.876846679946094,-89.020468147708,0.3025145211050786,-9.731939388039276,-0.9532300024112592,6.2277576323029535,178.49564968465518,0.0049091814738631,-0.014131983438090856,SZ
1638257640.000,scene-001011-23,Vehicle,27.57271432461132,44.40791735411734,-0.01923553565059367,0.01458930231565497,0.06278397855138379,-0.057856019053624454,0.806799832023728,0.004922498592804914,-1.0141377277480785,SZ
1638257640.000,scene-001011-29,Vehicle,26.470730844684585,-4.856813090701992,-0.0014228287506520727,0.017692146360418423,0.023071044301091574,-0.060089891592446626,93.91547252328007,0.004870940296200388,-0.014109212022049178,SZ
1638257640.000,scene-001011-31,Vehicle,53.67485292285614,9.458992330387957,-0.3540445889510527,0.2033058294025194,1.9085255666858956,-0.555706602268172,179.98877306487952,0.004914279726904169,-12.014133343401795,SZ
1638257640.000,scene-001011-32,Vehicle,32.76506012489651,-7.098659119226785,0.0025356408374546564,0.018858538247431954,0.02223058593536526,-0.06187681962813069,269.87342778297966,0.004900703205460127,-0.014127919659548294,SZ
1638257640.000,scene-001011-34,Vehicle,46.20540585900389,2.440106478954234,-0.030340857353169437,0.2594722531371713,0.1817643978116913,-1.321171442200081,272.86049623898384,-0.022142049020422938,-0.013638876963044666,SZ
1638257640.000,scene-001011-46,Vehicle,45.45764034792962,-2.4606138499163137,-0.01358436422979665,0.028103112046822875,0.02300766170308493,-0.06625877772344087,91.92065120533965,0.0050687009578496145,-0.014226691419025883,SZ
1638257640.000,scene-001011-47,Vehicle,45.7281645064857,0.060328135429971876,0.0029114827168482986,-0.30037134963973233,-0.0003237726476545584,0.6777105870979371,92.13815271994997,-0.01544887414081586,-0.011658910282449142,SZ
1638257640.000,scene-001011-48,Vehicle,38.89601200527955,10.628380489225927,-0.021589225174316603,-0.03056273524237646,0.07268631068006658,0.03301819476023182,176.17887593713866,0.0015704421115003697,-0.03580535824761455,SZ
1638257640.000,scene-001011-49,Vehicle,41.345173048962245,10.347218353328715,-0.020909995330651195,-0.037843291792157986,0.07000172894027594,0.050549109516347696,355.66754308588514,-0.0010923397710485006,-0.031194294082297347,SZ
