TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309860.000,ego,AV,0.0,0.0,-0.09001139862804336,4.870541445336629,-0.013632214581597912,0.46953735956307696,0.0,1.435659166592837,0.02683459499942842,SZ
1637309860.000,scene-000826-4,Bicycle,6.47636918240788,0.7385659021107541,-0.7233201037214902,2.916539244656132,-1.5911778185062495,0.9268676363899857,19.592624751643015,-1.7899733769743307,-0.03269730495154022,SZ
1637309860.000,scene-000826-6,Vehicle,1.8383661962933582,52.99173261182081,-3.875852256464903e-14,1.371250551584461e-13,8.378125008812322e-14,-5.669549460770405e-13,309.69506402521586,4.1329723217131686e-05,0.0003118127765446843,SZ
1637309860.000,scene-000826-7,Vehicle,6.826476670166156,52.36299944577997,-9.847708304961738e-14,8.431224418988238e-14,1.3256243373243968e-13,-3.495540632720722e-13,83.38976322179667,0.03536852916465705,-0.039069320916610195,SZ
1637309860.000,scene-000826-8,Vehicle,4.969100353296788,50.094624766838926,0.025595650150711594,-0.048410478651643565,0.04802636140567046,0.2563500292906955,274.1122905891764,-0.9983099052313333,2.716426997997825,SZ
1637309860.000,scene-000826-11,Vehicle,4.582490628509595,43.82114564491642,1.8248217419027315,0.31793830616458074,-5.058135238296271,-0.5746936150057731,98.20536267063073,-2.3013704180118566,-0.03466180657881068,SZ
1637309860.000,scene-000826-12,Vehicle,1.9973886507127485,57.30392127168719,-4.2246143109916916e-14,1.4800684501350737e-13,9.094020785437858e-14,-6.464565399226101e-13,186.1047528379952,0.002692407471158731,-0.004092150171032927,SZ
1637309860.000,scene-000826-14,Bicycle,3.2806747385963457,26.23256352506666,0.04318947614410369,0.03731274296762899,-0.06233474535353739,0.1323136051132594,107.26241732396298,0.04266538516122864,-0.052156550429742765,SZ
1637309860.000,scene-000826-16,Vehicle,2.945701092761028,-14.747045957284056,-0.018631392761070287,0.23512734007193584,-0.14085163517547428,-0.3005559812581168,358.32537467064685,-0.0016568668582408463,-0.035056054239930745,SZ
1637309860.000,scene-000826-18,Vehicle,-6.552611763273773,-24.20762224039625,0.062013127318320094,0.48116934093550134,-0.6357220018744114,-1.369320235816899,171.86383437443934,-0.006850746879877079,-0.030409157797066655,SZ
