TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258910.000,ego,AV,0.0,0.0,-0.04703046793446097,10.6980760771321,-0.4194622165476609,0.06492020307226909,0.0,1.2424805162619814,-0.13246607412554567,SZ
1638258910.000,scene-001047-1,Vehicle,-3.596826314774814,-8.354970430426999,0.000580050568979168,13.203282316890245,-0.2672033455628701,0.37481386331562305,1.1239440952337674,-1.6600256339164048,3.007280032335416,SZ
1638258910.000,scene-001047-2,Vehicle,-0.3468969121604984,-26.397631742958563,0.0050416806892887855,10.588821644261614,0.7441094741957137,0.04823075941297361,357.8443367089981,-0.12606462529066675,0.8811724767014653,SZ
1638258910.000,scene-001047-3,Vehicle,-3.8349738535149798,19.352419805047468,-0.4219117788385889,14.853439696665834,-0.32307373166106235,-0.3674497131177503,1.5000000000000284,1.242450304050891,-0.1327106892520078,SZ
1638258910.000,scene-001047-4,Vehicle,-4.98791959648452,40.22385545847755,-1.0436041308497632,15.113852898326016,0.08436626744093623,0.3608310298920969,1.0000000000000142,2.2424503040509194,0.01085891793016458,SZ
1638258910.000,scene-001047-5,Vehicle,-5.331364759984529,-65.70527342280252,0.9204218857365916,13.623384348150207,0.16757161813761723,0.04528833661440501,355.88930862151915,-1.1488131206483558,3.319401231886843,SZ
1638258910.000,scene-001047-7,Vehicle,-4.605218141104235,-99.89208948617117,2.341315421940748,9.786135396092085,-6.611407937659845,1.1713148985294168,351.8178409556633,2.5401423239530914,-5.501082971719484,SZ
1638258910.500,ego,AV,-0.06908236262897807,5.356180741928079,-0.21556768576803126,10.724702246536207,-0.2546866547866209,0.04158447454417313,0.6212402581309907,1.1762474791992026,-0.2452626176239363,SZ
1638258910.500,scene-001047-1,Vehicle,-3.6252958410963796,-1.7126010542967656,-0.10517642267663525,13.353948157172002,-0.1558225474195875,0.22784949781144093,0.29393127827555077,-0.15638561774869686,2.6140141634853933,SZ
1638258910.500,scene-001047-2,Vehicle,-0.2794770682861839,-21.107018333030467,0.20840833331838093,10.553979481192103,0.06935713632065466,-0.18759941169100358,357.78130439635277,0.3145216130600659,0.8436357157866894,SZ
1638258910.500,scene-001047-3,Vehicle,-4.086941511115971,26.748191619643514,-0.5872139550135056,14.759613922524041,-0.3381349730386045,-0.007853383449436535,2.121225152025474,1.176094959424887,-0.24550463206830386,SZ
1638258910.500,scene-001047-4,Vehicle,-5.510383539351427,47.81005455735998,-1.0686669623621463,15.199281039169534,-0.18461759349047036,-0.01911846651802307,2.121225152025474,2.2478797630160017,0.017302469034746082,SZ
1638258910.500,scene-001047-5,Vehicle,-4.862867899008718,-58.87173147077471,0.9282444898472818,13.743160931712831,-0.13628120169485713,0.4338179976360763,355.31490206119497,0.5108874952950657,2.561541984049313,SZ
1638258910.500,scene-001047-7,Vehicle,-4.023069712848929,-94.89911007432077,0.46311171006530116,10.09277695428587,-0.9014069098419415,0.05525133424571038,353.0879121176399,-0.21039916190665053,-3.169165137559162,SZ
1638258911.000,ego,AV,-0.20183638895461126,10.722757602492202,-0.3017171227210814,10.739660551676279,-0.08991109302557909,0.0182487460161056,1.1762474791992026,0.9972178986380413,-0.41908154238731754,SZ
1638258911.000,scene-001047-1,Vehicle,-3.6927210042728422,4.98673069628632,-0.1552424968506084,13.431131814701649,-0.04444174927630551,0.08088513230717354,0.9675584774850705,0.9539885295689885,2.621994979903363,SZ
1638258911.000,scene-001047-2,Vehicle,-0.19471794033170567,-15.863304776025124,0.07439881700994386,10.401222232570603,-0.6053952015544033,-0.423429582794995,358.1588583220582,0.7175710904960226,0.25013018477790183,SZ
1638258911.000,scene-001047-3,Vehicle,-4.423442911976614,34.1420000883772,-0.7600467518771934,14.845586313216405,-0.3531962144161458,0.3517429462189199,2.6760949594249297,0.9969456719825871,-0.41953602781559596,SZ
1638258911.000,scene-001047-4,Vehicle,-6.07900188059095,55.39147403961291,-1.2282217243402316,15.094734431807995,-0.4536014544218725,-0.39906796292815017,3.247879763016016,2.2597527730856655,0.007265095858784321,SZ
1638258911.000,scene-001047-5,Vehicle,-4.42844133845662,-51.92973501933788,0.7841406840417349,14.05720234578629,-0.4401340215273315,0.8223476586577618,356.40019611681424,1.4127288634009574,-0.11305919074206372,SZ
1638258911.000,scene-001047-7,Vehicle,-3.6662730120541083,-89.89231782890894,1.4399085120988062,9.841386730337812,4.80859411797596,-1.060812230037989,351.6074417937567,-0.6290228136060705,1.5218800385206634,SZ
1638258911.500,ego,AV,-0.3715147763792217,16.094663183451857,-0.392158305849105,10.747550195901347,-0.2718536394865161,0.013309830884182361,1.61845815676904,0.7571659368118839,-0.36076506360983274,SZ
1638258911.500,scene-001047-1,Vehicle,-3.7896634366185795,11.712862845948901,-0.2600591630541306,13.474307985495399,-0.3748249155377843,0.09181955086780391,1.2479198078445393,2.465609362154666,1.5525084936486735,SZ
1638258911.500,scene-001047-2,Vehicle,-0.19392464879518853,-10.670923461474228,0.007310915587815917,10.457700817862921,0.3370435958658915,0.6493439239642811,358.4988754868488,0.5646517978379677,0.03933113557781098,SZ
1638258911.500,scene-001047-3,Vehicle,-4.867051881842647,41.57185158150605,-1.053261261837775,14.800000595785567,-0.8196618254261789,-0.5340858159422552,3.118170824008075,0.7565589316092911,-0.36069966492846106,SZ
1638258911.500,scene-001047-4,Vehicle,-6.722449839106171,62.918112908732404,-1.290843938805395,15.070131341833015,0.20311259656121905,0.3006556030282326,4.380977925111139,2.255144858874786,0.0009279441057401527,SZ
1638258911.500,scene-001047-5,Vehicle,-4.097047307923801,-44.8600962843209,0.5301163204952792,14.09784080386486,-0.575963432658491,-0.6597938263434671,356.7276309245959,0.397828304553002,-0.6527133767693272,SZ
1638258911.500,scene-001047-7,Vehicle,-2.819277713048363,-84.9897832752234,1.0000062403428691,9.99763691894712,-6.56820320499971,1.6858129844751915,352.45888930403385,1.311480876614013,0.8280007163689049,SZ
1638258912.000,ego,AV,-0.588412976527695,21.469263620982765,-0.44910917932100064,10.74917477566171,0.044050145598930834,-0.006811511842727214,1.9334134160110865,0.6364528350282042,-0.10325682837692463,SZ
1638258912.000,scene-001047-1,Vehicle,-3.9694443048455472,18.45947539065416,-0.4648606543690989,13.5081044095238,-0.4443810497220888,0.04336614524576987,3.4331678396397365,2.506497023217662,-1.8121397599341549,SZ
1638258912.000,scene-001047-2,Vehicle,-0.17810469406931523,-5.4051674427830285,-0.00396300178686488,10.516798495430283,-0.3821392653646147,-0.41295321369481996,358.72351011989616,0.7569022260738336,0.16674054119934567,SZ
1638258912.000,scene-001047-3,Vehicle,-5.462695694986263,48.973516119100125,-1.2624248988296032,14.943507487978867,-0.01699272254112838,1.108113384715466,3.432653891034221,0.636246007054126,2.3974610164368073,SZ
1638258912.000,scene-001047-4,Vehicle,-7.379696740983578,70.45800521487888,-1.4125716827939525,15.023927252455776,-0.6900235725154511,-0.48547196053717556,5.503024621890816,2.2606807171914056,0.006643185637557281,SZ
1638258912.000,scene-001047-5,Vehicle,-3.8914035871252826,-37.84115077383531,0.31762054196517503,14.08293991176971,-0.2740196814619258,0.6001902579629217,356.79802442136724,0.7600154866316302,1.5480459256203574,SZ
1638258912.000,scene-001047-7,Vehicle,-2.6110658376873075,-79.95397128921331,0.8913095727305228,9.798144832047493,6.133416534550326,-2.483781332073711,352.9189226703707,0.19897790276283445,0.7083815472956587,SZ
1638258912.500,ego,AV,-0.818170143913849,26.846846788167134,-0.49133718207465565,10.768852329743474,-0.21296215661355178,0.08552172816980885,2.254910991797244,0.6539091084349593,0.09642807291024269,SZ
1638258912.500,scene-001047-1,Vehicle,-4.24214479533149,25.240209952959727,-0.5953863717469374,13.657357018474366,-0.07772181978926618,0.5536442905565266,3.7544168310622155,0.6534696022205111,-1.7742325546995517,SZ
1638258912.500,scene-001047-2,Vehicle,-0.2247153401007952,-0.17344650075514068,-0.17620305627399635,10.459966964730464,-0.3068209525839114,0.18562709089555796,359.2557777129226,0.7313923390373134,-0.09824319376832591,SZ
1638258912.500,scene-001047-3,Vehicle,-6.099222763881212,56.50212478443133,-1.2900644350752022,15.007608669850633,-0.09356542244126764,-0.8517086572283858,3.7544168310622155,3.1540199480460984,2.0959891976183087,SZ
1638258912.500,scene-001047-4,Vehicle,-8.159214625061948,77.95984665768643,-1.6794580457534516,15.084562142068016,-0.3775218793225523,0.7280115189861363,6.641658642302559,2.2617880445123433,-0.015022908093072829,SZ
1638258912.500,scene-001047-5,Vehicle,-3.739158641422663,-30.76922724510942,0.3467335106508476,14.115613784325188,0.3904715562046157,-0.46949476774095444,357.48764641122756,1.9458742301733594,0.8359982352013304,SZ
1638258912.500,scene-001047-7,Vehicle,-1.8696935900402893,-75.194919550543,1.1322602067834817,9.57896610094529,-5.1696139983384874,1.6070664076649024,352.65786720679665,2.0198624239096716,1.267107949832635,SZ
1638258913.000,ego,AV,-1.0870718786179747,32.22245568765779,-0.577495504922055,10.694568305414546,-0.13167113477604753,-0.3826578254855093,2.587322524446048,0.7328809079384513,0.15426501309768526,SZ
1638258913.000,scene-001047-1,Vehicle,-4.557131605726946,32.07075544171796,-0.6797176639315436,13.530147822961512,-0.2596033489491596,-1.0624810726079872,4.086637441860248,0.7322644685181103,0.15415112320839341,SZ
1638258913.000,scene-001047-2,Vehicle,-0.3210525177320668,5.0511626508867735,-0.148911715093659,10.38131420766667,0.4159863173052606,-0.5002381191507368,359.4549024589335,0.6586590323055077,0.4283556645369089,SZ
1638258913.000,scene-001047-3,Vehicle,-6.765927930131375,63.94206245621376,-1.3967107717402585,14.837335855300418,-0.33301992421895754,0.17061739902751327,6.586673839080319,2.7322352046724347,-1.8464847822276482,SZ
1638258913.000,scene-001047-4,Vehicle,-9.056937167618852,85.52862198049688,-1.9330386940038842,15.06152477298015,-0.6368007136791727,-0.8201609953376021,7.764812666403159,2.245657809098333,-3.104091076266741,SZ
1638258913.000,scene-001047-5,Vehicle,-3.5672190780546322,-23.749341066301398,0.2405524698553366,14.005463196132999,-0.8151957193866598,0.0288924149722547,358.7438986515406,1.5960137218329606,-1.6609813476299706,SZ
1638258913.000,scene-001047-7,Vehicle,-1.6551871519285695,-70.41871248090618,0.31492171468797775,9.097543614014144,1.900260029956473,-3.532756355389516,354.9387850942804,1.4660858525954694,-1.7584936324443277,SZ
1638258913.500,ego,AV,-1.3909582836328371,37.541549393058375,-0.6354096365510526,10.621090077945784,-0.0999853917399447,0.08874491561044806,2.987791899735699,0.8081741215326446,0.09349923004919969,SZ
1638258913.500,scene-001047-1,Vehicle,-4.934171178299515,38.794914630156,-0.8379012703350356,13.550279752857238,-0.3731310766648108,1.1430087921908765,4.486681299580326,0.8076207254289045,0.09398392088245089,SZ
1638258913.500,scene-001047-2,Vehicle,-0.3783851649026184,10.22090404129096,-0.150169032162307,10.38087945687947,-0.42101558557985286,0.49849911600198027,359.91443674522816,1.1597480035742223,0.19103660779829568,SZ
1638258913.500,scene-001047-3,Vehicle,-7.527629740114362,71.3826522420166,-1.6935343353626646,14.92621265445934,-0.8542743302706688,0.18488979760815738,6.48665203573465,1.3075351658184502,-0.906006929395403,SZ
1638258913.500,scene-001047-4,Vehicle,-10.072520191349623,93.00702888217941,-2.068220575957067,14.952432112969298,0.09607318586644453,0.38379035529420946,8.887316451400892,-0.8423030317543976,-3.9100531956732993,SZ
1638258913.500,scene-001047-5,Vehicle,-3.549560540698622,-16.715290310202796,-0.1713547857279464,14.186155040582547,-0.832433302946472,0.6938749628259373,359.08366013306056,0.28489288254338874,-2.0105718505416377,SZ
1638258913.500,scene-001047-7,Vehicle,-1.3201366052206986,-65.940656110829,0.9053948433821511,9.556440081282192,0.46163248482022157,5.368342224461706,354.12395305939214,0.261368791465344,0.21772154851835523,SZ
1638258914.000,ego,AV,-1.7261652859872392,42.86357420602937,-0.7154263930893209,10.667782493031787,-0.2200816344131291,0.09802474473357847,3.3954966459786946,0.826380137987651,0.03425071417177605,SZ
1638258914.000,scene-001047-1,Vehicle,-5.38926865323603,45.6612205883185,-0.9614995397828181,13.811524045212801,-0.12126200112631924,-0.09803162276865152,4.894258167289166,0.8262483894005612,0.03484711206868951,SZ
1638258914.000,scene-001047-2,Vehicle,-0.5085593413041263,15.431006266042623,-0.37545309768946994,10.374229655750536,-0.4801206765287984,-0.5250983205176993,0.6146504625076972,0.8496956401038034,-0.3478499450096564,SZ
1638258914.000,scene-001047-3,Vehicle,-8.427407461561875,78.84308859589076,-1.7980290753920847,14.863970364924228,0.43629537015298503,-0.43385895574860456,7.894209004898784,1.8262282752770318,-0.4650657414042598,SZ
1638258914.000,scene-001047-4,Vehicle,-11.096288410438527,100.50622971237853,-2.0301864590859005,14.994393166432541,0.05606328161822205,-0.21594614144119362,6.922509634648762,-1.6643953865749666,1.3187218484277565,SZ
1638258914.000,scene-001047-5,Vehicle,-3.6279470564017435,-9.595325002217116,0.08049880297378119,14.174013026042502,1.8398476577533827,-0.7424430209861441,359.028791534084,-0.41455812870867703,-0.16653145212497122,SZ
1638258914.000,scene-001047-7,Vehicle,-0.9086515496152747,-60.92010219834383,0.5427125256631858,9.66835775623121,-1.9123617556960815,-4.920671524665622,355.20015388574575,1.6838074011138247,-0.8395317747517197,SZ
1638258914.500,ego,AV,-2.1070160822772426,48.20368706551383,-0.7992315829580964,10.680605984659811,-0.11513912506197288,-0.04673077822149452,3.81417203772335,0.8424248357044206,-0.02009955108860151,SZ
1638258914.500,scene-001047-1,Vehicle,-5.906595554271128,52.56319320717811,-1.1506468263633711,13.81329552842422,-0.6353271451958928,0.10511755561428515,5.312929688980887,0.842467837497594,-1.661928471367517,SZ
1638258914.500,scene-001047-2,Vehicle,-0.7127029215714711,20.579387951039863,-0.3539251170929293,10.27310537861179,0.5662325989149615,0.12060121196267204,0.7641323853319761,0.8118980585645659,0.32544154501484,SZ
1638258914.500,scene-001047-3,Vehicle,-9.324249664225855,86.25765129104234,-1.8940689077379527,14.867900179998138,-0.820454699536457,0.4495782160442445,8.312880311011696,0.8424694244141904,-1.0198244387125044,SZ
1638258914.500,scene-001047-4,Vehicle,-12.136647380703302,107.99466024386027,-2.195796723821402,14.995783391385654,-0.7185043405602318,0.22150704125367326,7.222921064825925,0.47641881667335895,2.399778162192831,SZ
1638258914.500,scene-001047-5,Vehicle,-3.525358516726482,-2.560241799060435,-0.005428282334337751,14.04808392210162,-2.1835559989858586,0.2387266052226309,358.6691020043519,0.11836143041841751,0.5997819402078903,SZ
1638258914.500,scene-001047-7,Vehicle,-0.7516002137356526,-56.34700889362685,0.3349734028753817,9.332012197005849,1.0814052645448644,3.575289287764164,355.80776046050596,-0.5781629832863757,-2.4124299328855727,SZ
1638258915.000,ego,AV,-2.524664245729909,53.54204707792872,-0.8786410335343119,10.680630799725082,-0.20249867724288917,0.046830038482575276,4.237921481683118,0.8062805868990495,0.06004224506408207,SZ
1638258915.000,scene-001047-1,Vehicle,-6.525072661907099,59.478696747708355,-1.250737206790109,13.840150797429462,0.23496562348894479,0.002303520406698567,5.73672600478676,-0.8356800819669559,-1.5205274810987248,SZ
1638258915.000,scene-001047-2,Vehicle,-0.8913007232355636,25.73258503502402,-0.5052947255274371,10.342821443690692,-1.1717110326529925,0.1582630483529215,1.4265485210722915,1.1751371851186434,-0.07287439289277131,SZ
1638258915.000,scene-001047-3,Vehicle,-10.348989556093393,93.70736293985999,-2.155187860845211,14.85007497889859,-0.2240211128925793,-0.5208790204424076,8.736678429312988,0.8064038365645274,0.06035762803728062,SZ
1638258915.000,scene-001047-4,Vehicle,-13.26350837577602,115.5091430117797,-2.1899464376534477,15.039953064431867,0.7419054852320457,-0.04482834906879418,7.398928451322121,0.7353827756178646,0.6372227022043973,SZ
1638258915.000,scene-001047-5,Vehicle,-3.662790453953535,4.477615715453084,-0.26784605894717883,14.071295591572216,1.1338848925344935,-0.14587992734024624,359.1471529645024,0.1852238114992133,3.3393476359005803,SZ
1638258915.000,scene-001047-7,Vehicle,-0.4778669496746746,-51.55497631921444,0.7021014624788884,9.194348730521723,0.3871069738691624,-4.125943153700668,354.62199090245934,-0.7286225317717481,2.3979267581949983,SZ
1638258915.500,ego,AV,-2.9837909403442855,58.88008257755679,-0.9468534313069135,10.655243888697614,-0.0703509138475189,-0.14837768259244655,4.620452624622407,0.9024670807685089,0.31804631177363696,SZ
1638258915.500,scene-001047-1,Vehicle,-7.1489742782019245,66.40009498852568,-1.3006766900609732,13.847511969943351,-0.43472355657239614,0.027141169648828622,4.477249607013931,-0.6780596436011308,1.886506614192001,SZ
1638258915.500,scene-001047-2,Vehicle,-1.2116874537885027,30.904990264296895,-0.618803174099512,10.30922272616764,0.7176772383646939,-0.2926579184451441,1.9392695704506338,0.7390236656717946,-0.37498360406533493,SZ
1638258915.500,scene-001047-3,Vehicle,-11.405307998768542,101.08488614997523,-1.9715296561373281,14.695209058004876,0.9586539317241121,-0.09858466313246339,9.119284147576224,0.902827052451471,-2.681463404472268,SZ
1638258915.500,scene-001047-4,Vehicle,-14.334654177468297,123.01652743936383,-2.2324583061547756,14.975607523908234,-0.9119529592373539,-0.2125538130257496,7.95830384044379,1.1136415188777562,0.37314948389430924,SZ
1638258915.500,scene-001047-5,Vehicle,-3.7384950939020754,11.461554487652485,-0.20200694493050794,13.797511431887038,-0.8705284364678102,-0.9492567114004657,358.8543258158511,3.4577090663189978,5.204696723485,SZ
1638258915.500,scene-001047-7,Vehicle,-0.1375432393575866,-47.235506557593055,0.5409625934774603,8.559606897110028,-1.0316624498748759,1.5869758200538868,355.0791379287342,1.8197637749086226,1.9023529691100407,SZ
1638258916.000,ego,AV,-3.474002065276934,64.20018613256076,-1.029972158520185,10.64722797327669,-0.2621239950055676,0.11631402090876719,5.140388562451627,1.1243268986726864,0.05541136536894786,SZ
