TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635843890.000,ego,AV,0.0,0.0,0.017771319707276256,1.3560822941745938,-0.03096056032149974,0.26354800291894165,0.0,-0.5262813843850896,0.07447175918343873,SZ
1635843890.000,scene-000612-1,Vehicle,3.538596013256446,-2.307651394294324,-0.09743647816462539,2.756766712346135,0.38863403236801336,-0.5158540184805744,357.43849216878374,-0.7277500681437346,3.705781333508071,SZ
1635843890.000,scene-000612-2,Vehicle,-0.3296295256203938,-11.185429500960357,3.062778477165129,1.2503963500034008,-10.815388439754441,-3.785479525991459,359.2785291217714,9.304174219088281,-19.42143145589813,SZ
1635843890.000,scene-000612-3,Vehicle,3.1599667692284954,-15.784266853990609,0.2749466279868651,0.11961622762979063,-1.0305081700513208,0.01417998482614613,1.5000000000000284,-0.0026857415397500972,-0.9727195274001019,SZ
1635843890.000,scene-000612-4,Bicycle,-11.671568945522356,8.414776026978036,0.03121401131245169,-0.021784857960404094,0.04280113973227251,-0.06403172937255117,249.55942696688695,14.811125622530625,-8.634955889246573,SZ
1635843890.000,scene-000612-5,Bicycle,-11.47742037324234,6.4344773175067935,-3.1601284104871795e-14,3.5242760404519376e-14,1.0078986265921825e-13,-1.1908600677830322e-13,228.00121144470515,4.712738686407647e-06,-9.26871544493224e-06,SZ
1635843890.000,scene-000612-6,Bicycle,-11.646319247526106,9.958318996027225,0.13308749135624892,-0.12506007613972217,-0.3461376741031744,0.4975178139897277,271.5,14.808185835845435,-17.264044816711433,SZ
1635843890.000,scene-000612-7,Pedestrian,-12.31655132090437,-12.188843332973637,0.18854629065949535,1.6871659024012766,0.7050545008650881,-1.5630696499471508,347.4153609337311,-3.085112917662741,7.372487131868837,SZ
1635843890.000,scene-000612-8,Bicycle,-14.335369510548658,-15.03760201559114,-1.5910029059194955e-14,-9.752711026865204e-14,-1.4673949687645802e-14,2.2278586637426114e-13,274.2209674382719,-7.642165695287417e-05,0.00014596542981593075,SZ
1635843890.000,scene-000612-9,Bicycle,-14.477384803813418,-14.479245633650006,-1.5738099436773602e-14,-6.99569053097341e-14,-1.5705527422173915e-14,1.1420805548156154e-13,278.3300659837565,3.3662824478142284e-05,-6.386734088437152e-05,SZ
1635843890.000,scene-000612-10,Vehicle,3.3937771646062176,9.832422196083028,-0.011181169139738628,2.0594279785621232,-0.0202270700462161,3.0732133023129187,1.5000000000000284,5.473718299946995,-5.9255276104085794,SZ
1635843890.000,scene-000612-11,Vehicle,-0.05742269134291675,11.70220634819518,-0.2760395369007256,3.0569040684753457,0.2401078678832771,1.198290128452097,4.499999999999957,3.857081710342186,3.3077455687291604,SZ
1635843890.000,scene-000612-12,Vehicle,-7.64112785813637,1.6541655536919755,-0.5975489680342184,-6.492289307810594,0.942177896019865,-0.22115127753103536,178.50014260175067,-3.3155195069412002e-06,-0.9783695811537143,SZ
1635843890.000,scene-000612-13,Bicycle,-14.061125853296673,36.86862622502878,-0.324065901758696,-3.299159361939809,1.9599142773003462,-2.4869926469174324,181.5,-6.526281080165603,36.07447115147221,SZ
