TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378990.000,ego,AV,0.0,0.0,-0.044217036913701976,4.136636556746518,0.23211180636500203,-0.5634019997393338,0.0,-0.39612194652212906,1.4268687447071944,SZ
1630378990.000,scene-000064-1,Vehicle,-6.375622955262353,24.85103986929124,9.896517673363266e-15,9.972076772936282e-14,1.6444185572425196e-13,-6.551680252369849e-13,50.2419009092508,0.0024940339447425686,-0.005247806228965146,SZ
1630378990.000,scene-000064-2,Vehicle,-15.421599846841703,40.21783016239207,10.912386770101362,0.20174850140205347,-16.369909561306535,4.427721447997255,271.8731189525241,16.595875176870038,-3.577702295373541,SZ
1630378990.000,scene-000064-4,Vehicle,-4.5011805215915395,-47.65028407951296,0.27666581590691763,-0.040360609058777586,-0.8763760961328966,0.37595054445362974,346.148297889016,-0.02200951204605417,1.017895989486675,SZ
1630378990.000,scene-000064-19,Bicycle,11.027366462375804,3.5664992481779043,-6.598084992148833e-14,-4.39983417476959e-14,-9.577589229792018e-14,9.70710689754355e-14,263.6728914859634,3.47406148648588e-06,-6.746350237496479e-05,SZ
1630378990.000,scene-000064-27,Bicycle,11.600802911459624,12.29219977687314,-3.020316110635912e-14,-3.5666522880144534e-14,-2.250383036307288e-13,-2.533136597652495e-14,258.54344872761055,-0.00015961925826957213,0.0002335020855461778,SZ
1630378990.500,ego,AV,-0.004676464518018678,1.999006265542612,0.002347335128041375,3.8616149796974684,-0.0458543181980286,-0.5366843084568629,359.8019390267389,0.3173124258314681,2.7160600226939375,SZ
1630378990.500,scene-000064-1,Vehicle,-6.375622955262332,24.851039869291228,6.166512264082776e-14,-1.2091465744069143e-13,4.263256414560606e-14,-2.2737367544323216e-13,50.24314792622317,-0.0001298691697400045,-0.001496914539586669,SZ
1630378990.500,scene-000064-2,Vehicle,-11.571426322118196,40.778437844807215,5.368744998464952,1.853218729687454,-5.8046575252391115,2.178159465144345,280.17105654095917,14.807024029183268,-3.5774705247851557,SZ
1630378990.500,scene-000064-4,Vehicle,-4.444304444644333,-47.63744018220173,0.007018853902629414,0.06379696587151662,-0.20221175188425636,0.040679755267547135,346.137293132993,0.48693848269728335,0.519156528599936,SZ
1630378990.500,scene-000064-11,Bicycle,11.171469159695276,9.56024400411142,-1.8105058649131515e-13,-6.781980069622472e-14,3.437863600785861e-13,1.3335985090970976e-13,248.6501312251797,-0.0020407725873781146,0.005614755024680562,SZ
1630378990.500,scene-000064-20,Bicycle,11.136868988297817,5.076637645158668,1.1040757424238086e-13,-1.8185021314779268e-13,-4.972284735691002e-13,3.9471121668817875e-13,274.1728406567975,6.210571180531588e-05,-7.523617722426934e-05,SZ
