TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630380045.000,ego,AV,0.0,0.0,-0.04403416146486727,10.569331429067404,-0.011493112865632288,0.208923932891949,0.0,0.016494322298257202,-0.28466307586737116,SZ
1630380045.000,scene-000084-1,Vehicle,-9.424360523855903,-12.298263845932595,-0.010397117322529528,0.14092951293388306,-0.06952991049079407,-0.2589082540422857,181.5,0.012273759442933851,-0.011847653947427261,SZ
1630380045.000,scene-000084-2,Vehicle,1.1950894695361811,-33.399669020234974,-0.5639056038122361,9.219433773552876,0.6128782338294978,1.0947861349843606,4.499999999999986,0.012004276946584014,-0.28066045319280875,SZ
1630380045.000,scene-000084-5,Bicycle,-7.6311633047517144,8.889832308393158,0.19134591030984965,-3.8981960972746608,-1.3805166182375759,1.6294125827420096,177.00825956462728,0.012287446780533173,8.707764850756234,SZ
1630380045.000,scene-000084-6,Vehicle,4.742810173232286,-9.345274214981895,0.03775663952391853,0.003963842220158997,-0.04643462324311404,0.09124034985393403,1.5000000000000284,0.012019023641130389,-0.01242581609710669,SZ
1630380045.000,scene-000084-7,Vehicle,4.815050992677917,-1.9717111393980584,1.9679391236652327e-15,-2.512865352225409e-14,-6.228743874956776e-13,5.842029899471857e-13,0.5068719833947029,-0.0003729469156041887,-0.0014367199226796856,SZ
1630380045.000,scene-000084-8,Vehicle,5.137746566334046,-20.17437683632515,0.01504540042032307,-0.002407439291875646,-0.052150666952315135,0.0967177788383754,0.4999999999999858,0.012022939807934563,-0.012398744294557673,SZ
1630380045.000,scene-000084-9,Vehicle,5.090289138148186,-26.622584564518117,0.02964946982123576,0.010666799488806888,-0.056918293366570796,0.08078313138131343,3.000114026471607,0.014968779705668567,-0.01285596196470351,SZ
1630380045.000,scene-000084-10,Vehicle,-6.674072350120863,112.77299350129127,4.2906234430024165e-13,-8.228619802408151e-13,6.070810335643987e-13,-1.8840383818520718e-12,197.7658077153494,-0.004610743991321442,-0.008084595973429032,SZ
1630380045.000,scene-000084-12,Vehicle,-7.740982434439717,104.73967573099108,-0.3548031524298028,0.2751272081862843,0.6536901899982721,-1.407131050718153,180.17337901967494,0.0063917919876530505,-0.011348974376062415,SZ
1630380045.000,scene-000084-19,Vehicle,0.6268799170961898,140.01038806063343,-0.2063319689072315,-0.0035569952222497814,1.383333555902234,0.28209543363860246,146.19444024230148,0.010529303699399861,-0.013718533030811386,SZ
1630380045.000,scene-000084-20,Pedestrian,-13.71071994175027,-2.0193633740579187,-0.03436408666010937,-1.0998670827503438,-0.18524351339473988,0.5009169659789849,172.06643177724928,0.010195634182792901,-0.011088951861665919,SZ
1630380045.000,scene-000084-21,Pedestrian,-13.239150215960807,-2.1678191811079777,-0.09362496380220317,-1.7835739635591812,0.5236138065968201,3.33425603539263,172.75635026325335,0.010194427113333404,-0.011801777424011561,SZ
