TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379520.000,ego,AV,0.0,0.0,-0.033008223387153646,10.984597749387238,-0.34784791189030534,-0.12188908451582847,0.0,1.581394869163745,0.062407854242783944,SZ
1630379520.000,scene-000075-1,Vehicle,-9.639711608531513,-18.052610424252553,0.7112190416485351,23.70769480458445,-2.2626999904466913,-0.6399252955177559,358.5005137778237,3.055592849901842,-2.888524398715788,SZ
1630379520.000,scene-000075-2,Vehicle,-0.12893029518798807,-12.825961507668001,0.26929378627822786,10.82923156257506,-0.21468122501793707,-1.825893979375607,358.49999999999994,-0.9445341393138165,1.1127971342862395,SZ
1630379520.000,scene-000075-3,Vehicle,-14.487413451607175,29.94225820694358,-1.4492563522368758,18.90774542349699,0.5818584728957372,0.2547322266694607,4.499999999999957,0.055699017968066755,3.1121679720377813,SZ
1630379520.000,scene-000075-4,Vehicle,-4.831952359306565,55.06066669729943,-2.370339922497788,14.169867521963429,-0.5694261478702742,-0.7454480643495032,12.499999999999943,0.05597459930504556,5.111423651513405,SZ
1630379520.000,scene-000075-5,Vehicle,-13.035211757455727,-64.12561969427952,2.167337441882469,18.520162406405582,-0.2922074421934475,1.0328593858984902,355.5,1.5808493777565218,0.062049930790237795,SZ
1630379520.000,scene-000075-6,Vehicle,3.2741498484311933,8.029182740918827,-0.9929387748374086,17.246671961855718,0.830390170550813,-0.325536212895031,2.168538195284981,1.2594373544503128,2.8050665123591045,SZ
1630379520.000,scene-000075-7,Vehicle,0.963215976331739,-44.33641616450197,1.409798714836835,15.647425150201627,1.1680781569699183,-0.4053093497524145,354.1137663300433,2.309397338366921,-0.061036239631988565,SZ
1630379520.000,scene-000075-8,Vehicle,-18.032660319963615,-79.14943528217624,2.675328100643588,19.349101878157697,0.25022647838956047,1.8660119918582438,353.0943761507889,3.34327467018403,0.1935735807798551,SZ
1630379520.000,scene-000075-10,Vehicle,-3.3007412842510004,-68.32360708654306,1.067899961561519,14.157471463990383,2.5004657783777127,-3.2159896475179863,355.5,-10.419106758783812,24.08878202949404,SZ
1630379520.000,scene-000075-11,Vehicle,-21.97260766501933,15.091306448378006,1.0869826337480455,-20.236574033744354,-2.1763215744766446,-2.6759358058572644,183.50000000000006,0.05682163885762748,-5.557712192556664,SZ
1630379520.000,scene-000075-17,Vehicle,-0.9128011695017795,-30.836472070636354,0.349482704284819,12.011422367816945,0.03622764541461532,0.38862616699027797,359.5620529770887,0.10283576744166112,-0.057608771931001,SZ
1630379520.000,scene-000075-30,Vehicle,-12.342201301508272,71.39765029916316,-2.338817398649102,13.042550134442013,0.5204970598757725,0.05704714619740514,10.068326666355219,1.4557342044711845,-0.05858957480694471,SZ
1630379520.500,ego,AV,-0.059404817549271384,5.475728998547661,-0.20345048054874468,10.915650763640445,-0.33392111675605907,-0.15389885847135787,0.790697434581878,1.612598796285137,0.26041928307616047,SZ
1630379520.500,scene-000075-1,Vehicle,-9.522274850340104,-6.260456984131972,-0.15214253653693888,23.497512355434026,-1.1907463222952046,-0.20080450108403625,0.028310202774591176,1.6113306505439482,-0.7310551562461853,SZ
1630379520.500,scene-000075-2,Vehicle,-0.023085666834525287,-7.581745924142881,0.15015050381880524,10.263303870844503,-0.26189190481975333,-0.43781678754662323,358.02773293034306,-0.3881355721706967,2.0482782808347224,SZ
1630379520.500,scene-000075-3,Vehicle,-15.186611388144716,39.41561023320054,-1.4421395329754267,18.9609382538804,-0.5533911958499393,-0.0419609051357952,4.527849508983991,1.6117830039869574,2.5478134902945726,SZ
1630379520.500,scene-000075-4,Vehicle,-6.089926757803658,62.028669316636176,-2.6648100090194142,13.65464268818098,-0.6084541982162204,-1.3154512707803079,12.52798729965248,2.611686425061748,3.5472635634200884,SZ
1630379520.500,scene-000075-5,Vehicle,-12.00621162940737,-54.76511190544073,1.9123777450735697,18.864507073746946,-0.7276313450421501,0.3445192834669939,356.29042468887826,1.6118743431516407,0.26021701133453234,SZ
1630379520.500,scene-000075-6,Vehicle,2.8173416133417786,16.62170053404369,-0.9625694034993744,17.143146888261498,-0.7089126851986771,-0.08856408148187711,2.7982568725101515,2.661970610629865,3.2632538080534914,SZ
1630379520.500,scene-000075-7,Vehicle,1.7359427944514834,-36.53868416570968,1.5247439398023162,15.59286902978857,-0.7082972571080015,0.18708486810018599,355.2684649992268,2.2788792185509266,-0.05575837019419794,SZ
1630379520.500,scene-000075-8,Vehicle,-16.70239751887332,-69.29600518213228,2.568363985657208,19.955873845983838,-0.6780829383350806,0.5610758794462924,354.7660134858809,3.4400614605739577,0.19790401576634054,SZ
1630379520.500,scene-000075-10,Vehicle,-2.5503229856752725,-61.47647571886534,1.7415934237369015,13.571842689965084,0.1943080703238138,0.8734745514168054,350.29044662060807,1.6252842559632086,12.286809108972264,SZ
1630379520.500,scene-000075-11,Vehicle,-21.65438450111857,4.733976840092984,0.27945410952761546,-21.00184563075711,-1.0537925224050753,-0.3851505821937309,183.52841081942887,-2.7220344574207047,-5.5540419061422455,SZ
1630379520.500,scene-000075-17,Vehicle,-0.7374236992799077,-24.79827657837592,0.3442425014079389,12.10917167618115,-0.0571884569221357,0.0023710664665301806,359.6134708608095,0.07403138147616062,-0.049856928808964085,SZ
1630379520.500,scene-000075-30,Vehicle,-13.463954663837713,77.9240997457523,-2.183009641647386,13.059334624101465,0.10273396813109059,0.010090812440417096,10.796193768590825,1.4264394170677122,-0.05306750730697729,SZ
1630379520.500,scene-000075-31,Vehicle,-23.55710921138218,41.555349357785204,1.0842188893011908,-19.777646604702767,1.8439756665504774,-0.8591819662090643,188.00130340273483,2.874650526375234,-15.866229725005468,SZ
1630379521.000,ego,AV,-0.2022899142875575,10.912983282477484,-0.3669293401432126,10.830698890915887,-0.3199943216218115,-0.18590863242683042,1.612598796285137,1.8418141522399054,0.8030999350765029,SZ
