TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306190.000,ego,AV,0.0,0.0,-0.03738177474471854,4.530870412914039,-0.24766646382883667,0.2025624620865969,0.0,1.77812592790957,-7.11648726223757e-05,SZ
1637306190.000,scene-000783-1,Vehicle,2.898659759580125,-12.315922507431287,1.969724796390604e-15,-9.464478704713364e-14,-5.533909134364976e-14,3.2983690580316825e-13,358.1782001271747,-0.0018407608317829727,0.003100658683194979,SZ
1637306190.000,scene-000783-2,Vehicle,-2.1216047783050382,-33.9561184705558,0.03523412061725234,-2.744076436038047,-0.4998394351495553,1.2076092702889092,179.99999999999997,-1.22457017354904,4.007595738841474,SZ
1637306190.000,scene-000783-3,Vehicle,10.882709638825373,-16.04871607454755,-2.5871700290744157e-14,-1.6283105562180083e-13,-1.893830250991837e-13,5.790824017051489e-13,179.49370149824364,0.0072619279277432724,-0.012217920358466472,SZ
1637306190.000,scene-000783-4,Vehicle,10.395641965867489,-21.240390917459532,0.6056030590892012,-0.010450147746696219,-1.4287334263600315,0.024653896925035904,178.9623796063135,-0.00046000574900517677,0.0009204021561970421,SZ
1637306190.000,scene-000783-5,Vehicle,8.865213847857358,-29.31805040970053,8.397152714446863e-15,-2.646710215643252e-13,-2.2446588654790573e-13,1.0906462143538808e-12,153.73691893188203,5.2275399298196135e-05,0.00018946362808947015,SZ
1637306190.000,scene-000783-6,Vehicle,-10.415045809874913,-50.56757754630975,6.485543982065478e-14,-4.138599794251811e-13,2.8588296004816647e-13,1.7726171407909865e-12,358.5,0.00012142756088451279,-0.00028048695230609155,SZ
1637306190.000,scene-000783-7,Vehicle,-10.793352681704276,-62.07016335111925,0.861334768832354,0.5762621922964244,-2.485235346185081,-3.122633495551489,355.5,-8.222013155901095,-0.0024938687228086565,SZ
1637306190.000,scene-000783-8,Vehicle,2.979527230121186,34.168317732704836,-4.2517306114917695e-14,3.0730101068266586e-13,-5.931132388433816e-14,-1.303793584918319e-12,353.46505510683926,-0.0008193651530916668,0.0013948514457240435,SZ
1637306190.000,scene-000783-9,Vehicle,5.506564805731465,34.164786419906136,-3.863116298023007e-14,2.9205183161490696e-13,-1.5012974258967345e-13,-1.2265093652269675e-12,347.9394979267613,-0.0007456179764346871,0.001339668061973498,SZ
1637306190.000,scene-000783-13,Vehicle,6.536964054287766,42.45939336948904,-0.009441711887110404,0.0636250924923113,-0.04928099430148958,-0.1587389538295978,223.8286411894615,0.18087909275469372,-0.002765778257156626,SZ
1637306190.000,scene-000783-21,Vehicle,-5.930342048241336,84.31337186923422,-0.4555324983474045,-4.4468123570864755,0.3522970061817192,1.3835576760150943,170.31375781863628,3.189802192364141,-5.00511548522195,SZ
1637306190.000,scene-000783-25,Bicycle,-0.1641650293047796,52.37917443755801,-5.5286953041342266e-14,4.0390789170076564e-13,3.978857392286868e-14,-1.6702720502988875e-12,130.32768456893496,0.0002859375672414899,-0.0001419403848217371,SZ
1637306190.000,scene-000783-27,Bicycle,-10.425754474053237,60.051601173153045,-0.9822939573508619,0.047404991346560565,3.8036027659515024,-0.12430625672958195,269.3697934963548,0.026043495148172724,-0.003128017018553919,SZ
1637306190.000,scene-000783-29,Pedestrian,-12.27062223464565,78.85433862420082,0.14159537120140897,-0.4293319704998311,-0.4726122342038994,-2.3701388382387165,185.44673699481342,5.083824578134681,12.766084628641948,SZ
1637306190.000,scene-000783-40,Bicycle,-9.957728306143743,47.18763337995122,-3.7989235594645234e-14,3.221043275890266e-13,3.1675325553788393e-13,-1.3357700674956754e-12,259.64196539556355,-0.0016332170605721785,0.0015662355114898219,SZ
1637306190.000,scene-000783-41,Bicycle,-10.012154301381214,46.10874141225125,-5.845379361027336e-14,4.1960257366984154e-13,4.2888246259525117e-13,-1.7928618515437472e-12,273.7726803367427,-0.0014795583416802316,0.0010075004278178312,SZ
