TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635821340.000,ego,AV,0.0,0.0,-0.024190055180028328,5.950367369263624,-0.07631220741796682,-0.6523788282453076,0.0,0.3049305171804233,-0.3276391973271302,SZ
1635821340.000,scene-000571-1,Vehicle,-3.6631822333591284,-5.778787826653838,0.34440962731084185,8.44256113369335,-1.2819133017427895,-0.5989296634313064,358.5,-0.011288101437713749,0.30466169423198153,SZ
1635821340.000,scene-000571-2,Bicycle,7.73125006245431,19.532051175708617,0.1264524101076377,0.04352943446121101,-0.4291373431259812,-0.13298793368797268,355.5,0.3049121718930792,-0.3277334668152889,SZ
1635821340.000,scene-000571-3,Vehicle,1.3392942352076718,37.51694045839507,-0.2361202301177757,0.9858661177451689,0.47274661486362757,-5.015404805294699,358.5,6.304910650050601,-4.323502850858517,SZ
1635821340.000,scene-000571-5,Bicycle,5.875962923567933,35.00401745169239,0.10727667799226794,0.023992734060776955,-0.18099168992355158,-0.3010158672447465,71.49945945478851,2.2666393795236104,0.003916862163748647,SZ
1635821340.000,scene-000571-6,Bicycle,4.14611661585465,33.68180665007696,-2.3253934543718497e-13,-9.859795457468024e-13,7.966038177452254e-13,2.5052721428323337e-12,54.511760323753975,-8.248635884910982e-05,-0.0003914415256076609,SZ
1635821340.000,scene-000571-7,Bicycle,6.541736076866059,35.96881929266572,-0.26861584329971927,0.7383916358504456,1.3934099385809224,-2.4713767838481155,64.5,-4.171797477573023,14.728893699709317,SZ
1635821340.000,scene-000571-10,Vehicle,1.7078570796343229,55.73895807489498,0.289834133252424,2.0237957328751968,-1.1782350055382127,2.9119601217262314,1.5000000000000142,0.3049106500505161,-0.3725148407807808,SZ
1635821340.500,ego,AV,-0.01933580861841377,2.8931535654609966,-0.048556689495934266,5.621281361300058,-0.02115432984565699,-0.6639652036089423,0.15246525859021165,0.14111091851685298,-0.4247203354760243,SZ
1635821340.500,scene-000571-1,Vehicle,-3.6130816365662324,-1.5677929138856705,-0.0677373484286102,8.530579625080136,-0.3666746012150188,0.9510036289784694,358.4943559492811,0.14104274567827702,0.04941034146186496,SZ
1635821340.500,scene-000571-2,Bicycle,7.7521905685938854,19.54117562395308,-0.019977447596329488,0.0009348039663532206,-0.1565820876898876,-0.03739058829145847,355.65245608594654,0.14104543848543472,-0.5552647486353237,SZ
