TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635839940.000,ego,AV,0.0,0.0,-0.05651730324751907,11.399862945171975,0.09709391676103087,0.3390394292580581,0.0,-0.5049252527782073,-0.11678229987548505,SZ
1635839940.000,scene-000588-1,Vehicle,-3.8585904009198595,-11.397727947423043,-0.1791902285414998,15.206764560920448,-0.9708531460261898,0.4313517677350589,358.5,3.3194330358615503,-7.765642550969119,SZ
1635839940.000,scene-000588-2,Vehicle,-0.02369353228303762,-20.11272400927062,-0.9102924497422168,10.907601760363619,2.230744216448143,2.3895452770637178,1.5000000000000284,-0.010779289144750237,4.894770476300437,SZ
1635839940.000,scene-000588-3,Vehicle,-18.574066410259974,2.569509202339025,0.4660195310156959,-11.613193254921342,-2.37973390482615,-0.9421286262507778,181.56990078739258,-2.660779400161857,4.154186387678266,SZ
1635839940.000,scene-000588-4,Vehicle,-25.815416752830927,-5.8695450219885075,-1.872636561654665,-6.488156034273395,4.562580102479844,8.394325250555347,169.49999999999994,8.712393493568555,-12.55125794163527,SZ
1635839940.000,scene-000588-5,Vehicle,-27.60226984913736,-16.525885522555043,-1.1586061422767864,-3.8002159395318937,0.7028542155840283,-1.5433064557057037,169.49999999999994,-0.01075099987667727,1.5757245021514166,SZ
1635839940.000,scene-000588-6,Vehicle,-34.106428169046936,-1.4243280987303224,-1.5208371256125433,-3.497451785347245,5.63695066064239,2.316534833258368,178.49999999999997,-0.010752327027290676,-1.1049782131848076,SZ
1635839940.000,scene-000588-7,Vehicle,13.964512606755626,-48.86244276150254,-0.14226171717132763,0.019271601539428043,-1.1599113429666437,-0.10995352051111704,5.623185836389581,-0.01020133849482363,0.002710551804852912,SZ
1635839940.000,scene-000588-8,Vehicle,-3.6162822165047146,40.99564538396589,0.01008338698434269,14.194442113947105,-0.6440294253924511,0.3330873968234016,1.5000000000000284,-6.50493821554403,11.883094191240673,SZ
1635839940.000,scene-000588-9,Vehicle,-0.10273853205325442,-55.55162416207875,0.21604930005168985,9.281258469175846,-0.9813569982712511,13.678012153586067,1.5000000000000284,-3.5163467856591524e-05,-0.0003358939429745078,SZ
1635839940.000,scene-000588-10,Vehicle,-3.2626906654983037,-52.19353633913233,0.30346994503575486,10.719750140408877,0.5118686704068689,-0.9865779900364231,357.9766325037109,2.999964342835085,-0.0003298089399095261,SZ
1635839940.000,scene-000588-13,Vehicle,-3.37244523051578,-67.72662801420032,-0.1517488049516028,9.893069405473838,0.23308948853173184,-3.230121268022714,1.5000000000000284,-0.5049387357516935,-0.11690476834399988,SZ
1635839940.000,scene-000588-14,Vehicle,-33.04452917775818,7.366031066222883,-0.10346705843627291,-2.787295318505861,-1.2608032470389787,-0.2519109559984365,169.49999999999994,-0.5049101264809224,5.883349298463571,SZ
1635839940.000,scene-000588-15,Vehicle,12.077096116468535,-76.54097693548322,-1.9957896829638466,12.372543840120002,-0.3188983168217856,-2.9598495751206713,6.856360379326063,6.266767154253159,-6.332936124582602,SZ
1635839940.000,scene-000588-16,Vehicle,-33.863166077016835,-26.01489293381455,-0.40879431206166916,-3.1879603043459284,2.0890447195398627,-0.8007475971155529,181.5,-0.5049992394008598,-6.116484388437726,SZ
1635839940.000,scene-000588-17,Bicycle,-35.25820098954337,-16.84163153884094,-0.46925085453831966,-3.352408494064556,1.502557933453594,-0.9165577827044977,175.49999999999994,-6.504910677630619,17.882311428016777,SZ
1635839940.000,scene-000588-18,Vehicle,-30.236039437023578,-35.24428886929551,-1.9806510017777579,-4.632402281071094,7.287069842272186,-1.346177658725125,176.0,4.495088250547411,-5.117686428339368,SZ
1635839940.000,scene-000588-19,Vehicle,-33.62742374484993,-57.33046916769786,-0.6254770996090042,-5.708322391931327,2.6890253354081706,-0.454244417628324,181.5,-0.5049122711750726,11.883324570159203,SZ
1635839940.000,scene-000588-20,Vehicle,-14.76699703377861,-33.13003980601476,-0.04450599341059321,-10.079067165578948,0.1318866073166696,-2.948463728733927,181.5,-8.698197973444621e-06,-9.523474869865822e-05,SZ
1635839940.500,ego,AV,-0.01530472298858338,5.73968201913195,-0.003067210626719854,11.553606367133238,0.11670645372216597,0.2759342585870215,359.7475373736109,-0.5633164027159498,0.10442527441462096,SZ
1635839940.500,scene-000588-1,Vehicle,-4.016619948327595,-3.7567035419112917,-0.3470835408568637,15.324779369295847,0.2992798967647339,0.04070746576653761,0.1597165179307467,-0.5633882396230092,-2.632502359816513,SZ
1635839940.500,scene-000588-2,Vehicle,-0.2858477648342197,-14.422701562542436,-0.31002654993469464,11.727544840375948,0.17031938278194692,0.8902270429856003,1.494610355427639,2.436605949005468,2.3628008246393506,SZ
1635839940.500,scene-000588-3,Vehicle,-18.555166158636847,-3.3172891062911107,-0.2237040760860968,-11.858871185375435,-0.37916052358102104,-0.0405830955656441,180.23951108731166,-0.5836862063227244,6.2686673878471595,SZ
1635839940.500,scene-000588-4,Vehicle,-26.314656493646208,-8.316137899622653,-0.39081034720231367,-3.8018265098969213,1.3647247553295614,2.3509928469505468,173.85619674678424,2.43676452275092,-10.721129986940596,SZ
1635839940.500,scene-000588-5,Vehicle,-28.10643080527022,-18.590870802041266,-0.8834670061395982,-4.403653183927123,0.3977023289647237,-0.8704425218752121,169.49462450006158,0.777111251199031,1.114693976859762,SZ
1635839940.500,scene-000588-6,Vehicle,-34.326744598859946,-2.954306235119044,0.31053800718642605,-2.7640989559524325,1.6885498705534874,0.6168764843208763,178.4946238364863,-0.5632414336196945,-0.6364423877315915,SZ
1635839940.500,scene-000588-7,Vehicle,13.813302639429647,-48.86003321165218,-0.33275853387155796,0.0034024761510992527,0.39792407616572256,0.0464770189578019,5.618085167142155,-0.008846062592397175,0.011787366491148532,SZ
1635839940.500,scene-000588-8,Vehicle,-3.6642618654252384,48.12502481385657,-0.14703731114371513,14.304120502243997,0.015546632880219846,0.10562615636416695,358.24753089222804,-0.5633911199236934,9.104054517291729,SZ
1635839940.500,scene-000588-9,Vehicle,-0.07648213456765746,-49.77131648347453,-0.029220965621985118,12.699826094877135,0.0002759355765513116,-0.003741650780924033,1.4999824182661001,-0.00020311043934384543,-0.18917504000447138,SZ
1635839940.500,scene-000588-10,Vehicle,-3.08123936876567,-46.93037057624759,0.35380072272257473,10.386138793999788,-0.3105455596595892,-0.34786739559993407,359.4766146751284,2.9997994383651303,-0.5004860135864249,SZ
1635839940.500,scene-000588-13,Vehicle,-3.4251888428714907,-63.074855650199,-0.07123643636399074,8.932025690065906,0.08895998581871645,-0.6140535936090146,1.2475306321241817,-0.5633911199236934,0.1996252627720736,SZ
1635839940.500,scene-000588-14,Vehicle,-33.21959421520665,5.942486680859123,-0.528255296058525,-2.903697936171229,-0.43834970345002944,-0.21369951466302517,169.24754493675948,2.436764522750863,3.1048254431336204,SZ
1635839940.500,scene-000588-15,Vehicle,11.08693720777109,-70.61963757118556,-1.8696495070515327,11.522910899326071,0.8234590204710397,-0.4386821880550542,9.989743956452656,3.1002990919618583,-14.583929570284411,SZ
1635839940.500,scene-000588-16,Vehicle,-33.87675599097048,-27.696924975019424,0.21378796051650356,-3.5160847392584973,0.40128437077282797,-0.5117501425347228,181.24750038029958,-3.563241433619723,-2.8950720191713373,SZ
1635839940.500,scene-000588-17,Bicycle,-35.34392356397043,-18.59282139221786,0.0485267791508849,-3.5731826864562914,0.5685526013032245,0.03346101313755234,172.24754466118463,2.4362450363777697,14.346391212697725,SZ
1635839940.500,scene-000588-18,Vehicle,-30.5369484032524,-37.726921906444694,0.33408074561454254,-5.29444924607164,1.9718571472970157,-1.3020102012770565,178.24754412527372,1.936245036377727,-1.8959609102540043,SZ
1635839940.500,scene-000588-19,Vehicle,-33.68479416456975,-60.268812771125354,0.2344753470470222,-6.09985573229521,0.7507844512159353,-1.1118889438272141,181.24754386441248,5.436750013904529,0.10478237670935187,SZ
1635839940.500,scene-000588-20,Vehicle,-14.778259479874176,-38.41527869953203,-0.011534341581377856,-10.816183097762266,1.9186041644303486e-13,6.394884621840902e-13,181.499995650901,-5.631557232277373e-05,0.0002180544716878785,SZ
1635839941.000,ego,AV,-0.0014328325466252591,11.548347602910649,0.06018915047464694,11.675797203758961,0.1363189906833012,0.21282908791584987,359.43668359728406,-0.40049997836358636,0.5695125601941876,SZ
1635839941.000,scene-000588-1,Vehicle,-4.099829521544146,3.89449773004209,0.1200896682232341,15.247472026686962,1.5694129395556573,-0.34993683620208316,357.936611760377,0.6869306760450371,3.5691685149429304,SZ
1635839941.000,scene-000588-2,Vehicle,-0.5054221516899154,-8.51012235506785,-0.7399730669602719,11.79782880334922,-1.890105450884254,-0.6090911910925172,3.9366059490054965,2.3520215354946004,-2.430838995318254,SZ
1635839941.000,scene-000588-3,Vehicle,-18.631056037908976,-9.21423318881265,0.08685900743467496,-11.653776350486952,1.6214128576641078,0.8609624351195535,180.98621458106987,3.6078879876853023,3.6008258640295026,SZ
1635839941.000,scene-000588-4,Vehicle,-26.472715045629098,-10.174982565519162,-0.5079118063251036,-4.137163187322848,-1.833130591820721,-3.692339556654261,171.93676452275088,-2.008736493372041,-2.4301210673806537,SZ
1635839941.000,scene-000588-6,Vehicle,-34.124923561034585,-4.3300652504275465,0.167712744940944,-2.880575301026369,-2.2598509195354155,-1.082781864616619,177.93675856638026,-0.6471947147588821,0.5698519671631885,SZ
1635839941.000,scene-000588-7,Vehicle,13.761573691145099,-48.84600440706237,0.25566235899439466,0.06574862049722992,1.955759495298088,0.2029075584267207,5.614339773797184,0.0015860279963249013,0.005981909620629722,SZ
1635839941.000,scene-000588-8,Vehicle,-3.708354856125707,55.28081078283829,0.02563001986456253,14.300068270311272,0.6751226911528907,-0.12183508409502508,0.936608880076335,2.5991163017476993,0.4703050289364228,SZ
1635839941.000,scene-000588-9,Vehicle,-0.05015675318792268,-43.99194421756553,0.21632523562824105,9.277516818394938,0.9819088694243535,-13.685495455147908,1.4997968895606846,-0.18921020347232798,-0.1940374275793033,SZ
