TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259010.000,ego,AV,0.0,0.0,-0.08680733623540976,13.033573145419425,-0.043967822248580535,0.02380156519510024,0.0,0.14751567470072946,-0.23373686307016328,SZ
1638259010.000,scene-001052-1,Vehicle,-3.838503273962011,-55.65038466531548,-0.22625736335796298,24.810956288072845,1.6942591245883558,-2.6818803931884645,359.08601007698604,-1.0545048971702897,6.9691932504684075,SZ
1638259010.000,scene-001052-3,Vehicle,-5.618321591407477,-100.13109991715068,2.4491803335249926,20.843536814097035,-4.190960422518245,-0.08926682816161247,0.35046941854029967,-0.2867272717683136,0.018248615115282973,SZ
1638259010.000,scene-001052-5,Vehicle,-18.794959276439755,216.01879057518107,0.06087626897258977,-13.981903298957036,-0.0001803785503043387,0.0005969154295826229,181.78155479569656,-0.10711988396187166,-0.0027018072373437008,SZ
1638259010.000,scene-001052-9,Vehicle,-3.8932792933094538,30.485241417455345,-0.03389603467989366,20.26301573121043,-0.1414562795514025,-0.24048948956036043,358.5,0.14737939148517398,-0.23368736847589844,SZ
1638259010.000,scene-001052-10,Vehicle,-7.400502309548697,58.42597732903353,0.8879476605404575,19.054819726829685,-4.814604613498844,-1.3441177106502948,359.24441949177935,1.9158697572654546,-1.7771847779670793,SZ
1638259010.000,scene-001052-12,Vehicle,-17.210404419034592,43.27307219839404,0.7350923715318942,-14.682386079528925,-2.345945390632369,-2.0308931153252985,180.88957166221735,-1.3516791927269196,2.2102064521658065,SZ
1638259010.000,scene-001052-15,Vehicle,-13.609730773674206,-43.15298444291559,-0.493245584669594,-21.207797654626,-0.4717269565894595,3.786146224596507,179.99999999999997,-1.5428404259219235,0.023293096063497387,SZ
1638259010.000,scene-001052-17,Vehicle,-5.914808867880524,-147.82676776843496,1.6325318141053313,15.206126530654782,-0.09717691241602289,-0.04307063625053331,350.7272425562143,-0.5840338229500333,4.763797193163555e-05,SZ
1638259010.500,ego,AV,-0.047643857703976555,6.5168973106634365,-0.10125651819089468,13.028287181842995,-0.013828905573359251,-0.044945419500820094,0.07375783735036473,0.030647243165640093,-0.2518325970526689,SZ
1638259010.500,scene-001052-1,Vehicle,-3.7896865448912975,-43.49803208400575,0.3218503199931183,23.962673010009794,0.4981716088159689,-0.7112527190637934,358.5587576284009,2.430091728063914,3.9506221164194386,SZ
1638259010.500,scene-001052-3,Vehicle,-4.797580622406588,-89.73909692897317,1.0738252525849106,20.68726100791139,-1.3104599012420834,-0.5358363965809758,0.20710578265612867,-0.2776029642106721,0.01570136519436005,SZ
1638259010.500,scene-001052-5,Vehicle,-18.76453617349929,209.0278886686548,0.06083117433518066,-13.98175407010089,6.679656827657254e-13,-5.002220859751105e-12,181.72799485371564,-0.10847078758054352,-0.003700731809374247,SZ
1638259010.500,scene-001052-9,Vehicle,-3.920635833767791,40.59874038684439,-0.06098310350238617,20.215084726303502,0.03310800426143243,0.048765469932618544,358.5736896957426,0.030535707247224764,0.9599560648721877,SZ
1638259010.500,scene-001052-10,Vehicle,-7.411483774399323,67.81761800188043,-0.6381329568099581,18.576234011084633,-1.2897178559028184,-0.5702251523298827,0.20235437041209536,1.027277368281915,-2.796910075309654,SZ
1638259010.500,scene-001052-11,Vehicle,-18.531148709413173,112.10606879216866,-0.30994648910768596,-20.102598765040447,-0.22852723647140394,-1.9062069902579708,179.97770249225533,-0.06644701144603005,-0.01150757592301943,SZ
1638259010.500,scene-001052-12,Vehicle,-17.07483596345016,35.74971947103608,-0.07028766189909565,-15.267620926258584,-0.8755747430915903,-0.3100462715933361,180.2137320658539,-0.24657596664401638,2.107513308495456,SZ
1638259010.500,scene-001052-15,Vehicle,-13.892662740505818,-53.41399362799,-0.5931688925031173,-20.096996357343613,0.07203372525536622,0.6570589645330642,179.228579787039,-1.5311938778901748,0.017443439437073494,SZ
1638259010.500,scene-001052-17,Vehicle,-5.106641036862536,-140.22729372279497,1.6082375860012703,15.195358871593031,-2.1938006966593093e-13,3.517186542012496e-12,350.43522564473926,-0.5840100039640674,2.7497950354467378,SZ
1638259011.000,ego,AV,-0.0987449418012929,13.022558266451668,-0.10063624180876889,12.988627725918604,0.01631001110186253,-0.11369240419674043,0.030647243165640093,-0.10431692235194111,-0.05927010874475153,SZ
1638259011.000,scene-001052-1,Vehicle,-3.6163269136165916,-31.52349268246195,0.2719142454580064,24.09970356900917,-0.6979159069564171,1.2593749550613182,1.5161018050499564,2.896117219249149,-2.463355176088939,SZ
1638259011.000,scene-001052-3,Vehicle,-4.304454628716219,-79.4810530399409,1.138720432282909,20.30770041751606,1.570040620034078,-0.9824059650003676,0.07286645432961336,-0.27102590657395353,-1.608426290158377,SZ
1638259011.000,scene-001052-5,Vehicle,-18.73411307055866,202.0369867621273,0.06087626897325767,-13.981903298962036,0.00018037855164013128,-0.0005969154395799592,181.673084008116,-0.11082061577124591,-0.0014361446072257422,SZ
1638259011.000,scene-001052-9,Vehicle,-3.9397153731607704,50.7244307237166,-0.0007880304184612012,20.311781201143102,0.20767228807426746,0.33802042942578225,358.5305357072472,1.1073354563573616,-0.059139737623638666,SZ
1638259011.000,scene-001052-10,Vehicle,-7.744894703225653,77.06670238664486,-0.4017701953623609,18.484594574499788,2.235168901693207,0.20366740599050104,0.2716968600612688,-0.8810403180441995,-1.9881877457671493,SZ
1638259011.000,scene-001052-11,Vehicle,-18.705687444404177,101.88796267412438,-0.3702076226127966,-20.62688743062027,-0.01251729754903863,-0.19094767206134122,179.94447898653232,-0.07220079940753976,-0.01779294708632051,SZ
1638259011.000,scene-001052-12,Vehicle,-17.158161193638623,28.148855175779786,-0.1404823715596961,-14.992432351122261,0.5947959044491885,1.4108005721385979,180.64299569557335,0.7558341157685362,1.2319819298696615,SZ
1638259011.000,scene-001052-15,Vehicle,-14.157586276023588,-63.51073807193116,-0.42121185941422784,-20.550738690092967,0.6157944071001922,-2.47202829553045,178.4688061221098,-1.52539698648485,-0.006325564436011177,SZ
1638259011.000,scene-001052-17,Vehicle,-4.298473205844603,-132.6278196771541,1.632531814105111,15.206126530658306,0.09717691241558057,0.043070636257553474,350.14323255225025,2.1657612124967045,5.499372934052303,SZ
1638259011.500,ego,AV,-0.1458291027627315,19.498521534445885,-0.08530998492655952,12.906947257177277,0.044995016426974954,-0.21302947076858203,359.9694409149984,-0.02862286557911144,0.244590878925379,SZ
1638259011.500,scene-001052-1,Vehicle,-3.6037068235269034,-19.413284780689104,-0.29362897363877916,24.146996533853407,-1.5642569694307262,-1.0702030956843913,1.4548748476500464,-0.0332634480250249,-2.7416335280286575,SZ
1638259011.500,scene-001052-3,Vehicle,-3.8113286350257702,-69.22300915090872,0.288804942568357,21.178463990411053,-4.969702578892286,4.4654602565803145,359.9360798760822,-1.8860292543690491,0.9724318462175745,SZ
1638259011.500,scene-001052-5,Vehicle,-18.703689967618146,195.04608485560004,0.06074098505865716,-13.981455612379568,-0.0007215142100421845,0.002387661769482463,181.61717423794437,-0.10990693218776926,0.0021315522988913926,SZ
1638259011.500,scene-001052-9,Vehicle,-3.951506021548292,60.94806096286751,-0.12108590150677297,20.633713925262793,-0.6888637724275148,0.9497104670529808,359.68102515209995,-0.028604030376413903,-2.1789883075596634,SZ
1638259011.500,scene-001052-10,Vehicle,-7.779094771830098,86.35197027834103,0.03954775367475002,18.69150134967979,-0.46989710554476305,0.6239596947294785,359.3213140523679,-0.9609103774852343,0.8399142615583628,SZ
1638259011.500,scene-001052-11,Vehicle,-18.88335550378244,91.62211963806477,-0.3224637866567246,-20.293546437101774,0.20349264137332712,1.5243116461353168,179.90550169284776,-0.08423995853235056,-0.0054822241433498675,SZ
1638259011.500,scene-001052-12,Vehicle,-17.1533939351501,20.764662719622834,0.1608693179382397,-14.672990177731844,0.6106108535425551,-0.1330318785769009,180.96956618162244,0.9854059632256451,-0.12897515556981887,SZ
1638259011.500,scene-001052-15,Vehicle,-14.367393639313347,-73.93861813586109,-0.5703690626851451,-20.847795929511058,-1.2124232201838612,1.283799337858028,177.70318280055412,-1.537519442326186,-0.005111179864556448,SZ
1638259011.500,scene-001052-17,Vehicle,-3.4751259286333673,-125.02183211293426,1.6507258069532975,15.212904664937984,-0.024400941022832967,-0.015958099138885018,352.60098685723597,4.915362930088236,2.749728634945427,SZ
1638259012.000,ego,AV,-0.18769336599645603,25.93019785196977,-0.09181436365597186,12.829420758480893,-0.0710125313446241,-0.09707652401695555,0.0020243775865286515,0.14027395657343789,0.236454674459452,SZ
1638259012.000,scene-001052-1,Vehicle,-3.8219154257176644,-7.423866126497241,-0.330929423509326,23.910069631365456,1.4150551699485387,0.12249548573261393,1.4828383570249315,0.15448369122049144,0.2598695211473512,SZ
1638259012.000,scene-001052-3,Vehicle,-3.859521028154396,-58.4007946015268,0.37566140081460214,21.459994251324368,5.317128411877266,-3.339339212927115,358.18683719996056,0.701405939643621,6.788727004070964,SZ
