TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630377005.000,ego,AV,0.0,0.0,-0.012712763386496455,4.493875957314801,0.05882230846461133,0.2705989979492074,0.0,-0.8267224791493675,-0.44984354811966343,SZ
1630377005.000,scene-000002-1,Vehicle,7.077331508864063,42.90780836598327,-0.041476904225256114,-0.012263367593904707,-0.10471921259199152,-0.04533810275488562,351.90220834144276,1.0538504213978968,0.001932500447367147,SZ
1630377005.000,scene-000002-2,Vehicle,5.806325464557638,37.86263942764581,-3.0248734971032345e-13,-4.984876657390396e-13,5.501580286089624e-13,1.3282559927556034e-12,353.68084473883147,-0.0007325307335293019,-0.0039801680188986666,SZ
1630377005.000,scene-000002-5,Vehicle,5.126214682986779,32.078568522100824,-2.49118995353191e-13,-4.2480374607703063e-13,4.2357079796079505e-13,1.1703695690875894e-12,353.91706505749295,-0.0006054708259171093,-0.0032288746015751713,SZ
1630377005.000,scene-000002-6,Vehicle,4.346166823336038,25.680090187191226,-2.103420011530986e-13,-2.9876829496608447e-13,3.774263008972668e-13,7.694282303019626e-13,358.36430007904977,-0.0003426694252368634,-0.001492620924153698,SZ
1630377005.000,scene-000002-7,Vehicle,0.6491290435911982,-20.317219182000944,-0.1482618830474875,4.455761545172221,-0.030593716174990737,0.5057383611614483,1.5000000000000284,-0.8267405572879056,-0.4500401973189696,SZ
1630377005.000,scene-000002-8,Vehicle,1.8307889184861779,34.99224990375228,0.37631938971242973,4.549172298461709,-0.10369086037445063,-1.050152929759669,355.49999999999994,-0.8267391745712871,-0.45002518675477177,SZ
1630377005.000,scene-000002-9,Vehicle,7.289286068071279,61.06249951618583,-4.232845107860677e-13,-7.405825160212046e-13,7.136122338129485e-13,1.8286978285300587e-12,340.03786667844525,-9.832197747527971e-06,0.0001553572481611809,SZ
1630377005.000,scene-000002-10,Vehicle,4.069906639437329,19.645329477885106,-1.7075964711187465e-13,-2.2859150478438817e-13,2.962515785171452e-13,5.899520193702189e-13,357.8856744694082,-0.000559110279482411,-0.002556187462289472,SZ
1630377005.000,scene-000002-11,Vehicle,3.812032920327386,12.796083627262306,-1.2910460163457155e-13,-1.9130054453677073e-13,2.079697780387494e-13,5.402892281457387e-13,358.11244812836355,-0.0002916868697298014,-0.0012616180117674958,SZ
1630377005.000,scene-000002-14,Vehicle,1.6283172941529123,-34.17207107881427,-0.29458710434173674,4.279570493906077,-0.11529668392136072,-0.04152031305806503,4.921752192869235,-0.7916803112113371,0.005787711592802225,SZ
1630377005.000,scene-000002-16,Vehicle,3.402985222344085,-0.9334584330831586,-0.2215088030485608,0.14878657760569067,1.4194313644436956,-0.15374142290728965,1.5000000000000284,-0.8267405572879909,-0.4500401973187991,SZ
1630377005.000,scene-000002-17,Vehicle,3.939069999275419,-8.391421361810869,-2.257043840083016e-14,8.596759272268476e-14,-1.645587936374046e-14,-1.7474504317126044e-13,3.4485403289166925,-0.00011501400283009389,-0.0003810611338508352,SZ
1630377005.000,scene-000002-18,Vehicle,4.0257792781558095,-15.789566626531018,-0.09248599496159965,0.13284443989396,0.11990905150529463,-0.48984077377836566,1.5000000000000284,-0.8267405572879909,-0.4500401973187991,SZ
1630377005.000,scene-000002-19,Vehicle,3.6024023311334945,-22.47183236785193,-0.005732747152597813,0.2306179215156878,-0.03172420364785007,-0.8534172996726167,1.5000000000000284,0.6705415413528613,0.003047771368329677,SZ
1630377005.000,scene-000002-20,Vehicle,3.755181189545357,6.396905872643734,-9.85402138977097e-14,-8.39760175492875e-14,1.5514567931349666e-13,2.3207350886748667e-13,359.2055034949165,-0.00013386735761855562,-0.0004947449027099537,SZ
1630377005.000,scene-000002-27,Vehicle,11.779565370892092,110.91221946458919,0.34271185644289615,1.6088904407854696,0.06090495779958527,0.1695678350794676,356.3179159934279,-5.066874790436771,-1.6224177487068516,SZ
1630377005.000,scene-000002-31,Vehicle,-37.73338459809135,-1.7906305269803462,0.24227766712154597,1.0998460566271426,-1.3055415081840185,-4.174361394591925,178.49999999999997,-0.8267043563090226,5.550345407443558,SZ
1630377005.000,scene-000002-32,Vehicle,-41.022754500688414,25.993324850600615,-0.02351708044387856,-0.01925152992869358,-0.03563400862024915,-0.01185594676470765,179.83069763706658,-0.30950910562546596,0.0021356257897195974,SZ
1630377005.000,scene-000002-33,Vehicle,-23.190618249726867,17.151477914336283,-1.9875868731199944,-15.363371186883754,8.417274394704712,4.3591234672813215,178.49999999999997,5.173294943173744,-2.762939546956943,SZ
1630377005.000,scene-000002-35,Vehicle,-25.54078649839434,-32.882011074550554,1.020625872986471,-16.123473617916353,1.291854960808399,0.3905424154227717,182.80010184675757,4.016538473462646,-0.6654546350239912,SZ
1630377005.000,scene-000002-36,Vehicle,-37.75267003914509,4.0332638592904395,0.5936979257956831,4.1321007712039455,-0.7987853754262509,-7.4343848713342044,177.73402446028894,0.019079847748940892,0.0030260709133737387,SZ
1630377005.000,scene-000002-37,Vehicle,-33.39472173390121,18.842787293865573,-1.0403653517904485,-15.272314289087355,3.27626489071683,6.794013436255284,177.76425940464839,0.6447768343940083,-0.001050882332947367,SZ
1630377005.500,ego,AV,0.0021788725306447518,2.280381515277468,0.023793184840708588,4.626887427547904,0.08720148444420886,0.26144688298319707,359.58663876042533,-1.0516442532091992,-0.49778616828855604,SZ
1630377005.500,scene-000002-1,Vehicle,7.049805496046915,42.89791847383929,-0.05602246530437891,-0.023478091987356214,0.046536968275500384,0.0004792051810795922,352.4291335521417,1.0548166716215803,-0.007807137913516726,SZ
1630377005.500,scene-000002-2,Vehicle,5.806325464557544,37.86263942764569,-9.744628266087335e-14,-5.984225718612378e-14,2.70006239588838e-13,4.263256414560602e-13,353.6804784734647,-0.002722614742978635,-0.0059297492923064965,SZ
1630377005.500,scene-000002-5,Vehicle,5.126214682986699,32.078568522100724,-8.727105542188437e-14,-3.984079815632026e-14,2.238209617644315e-13,3.694822225952521e-13,353.91676232208,-0.002219908126704695,-0.004813886047628557,SZ
1630377005.500,scene-000002-6,Vehicle,4.346166823335972,25.68009018719115,-6.802379126497512e-14,-4.2462391172184816e-14,1.9184653865522705e-13,2.5579538487363607e-13,358.3641287443371,-0.0010889798873137124,-0.0022830802906241843,SZ
1630377005.500,scene-000002-7,Vehicle,0.5750891056284889,-18.0325331102772,-0.14006743263753282,4.67015874970766,0.06337151781480921,0.3518504569803014,1.0866297213560614,-1.0517606559473904,-3.4982547571572837,SZ
1630377005.500,scene-000002-8,Vehicle,2.007779373730232,37.148390864095624,0.33522666713307714,4.101039397576558,-0.06068002994295929,-0.7423786737809337,355.08663041271427,-1.051751767948673,-0.49823734896074257,SZ
1630377005.500,scene-000002-9,Vehicle,7.289286068071142,61.06249951618564,-1.525108966840175e-13,-1.2708865702146785e-13,3.69482222595252e-13,6.252776074688882e-13,340.0378617623464,6.784642633306248e-05,0.0004310425635480897,SZ
1630377005.500,scene-000002-10,Vehicle,4.069906639437275,19.64532947788505,-5.761690201578284e-14,-3.136550843862645e-14,1.5631940186722204e-13,1.9895196601282805e-13,357.88539491426843,-0.001837204010627147,-0.003835407994159823,SZ
1630377005.500,scene-000002-11,Vehicle,3.812032920327344,12.796083627262263,-4.6914090855079935e-14,-8.266602836529287e-15,1.20792265079217e-13,1.9184653865522705e-13,358.11230228492866,-0.0009224958756135493,-0.0019422535760469373,SZ
1630377005.500,scene-000002-14,Vehicle,1.4702706012589828,-32.03548129239958,-0.3302817776997632,4.270777808940495,-0.02748200951074553,0.00634957319573104,4.525912037263566,-0.788786455414936,-0.0025423011878871193,SZ
1630377005.500,scene-000002-16,Vehicle,3.423975142447322,-0.8772863139824785,0.21409928560561886,0.07789491511952164,0.3230009901730231,-0.12982522703738658,1.086629721356033,-1.0517606559473904,2.501705282201641,SZ
1630377005.500,scene-000002-17,Vehicle,3.9390699992754072,-8.391421361810842,-2.0023070094014334e-14,3.162319089346814e-14,2.6645352591003757e-14,-4.263256414560601e-14,3.4484828219152774,-0.0003055445697555115,-0.0007441274216262173,SZ
1630377005.500,scene-000002-18,Vehicle,3.9987109527757747,-15.77048668794697,-0.007415225233333073,-0.028749054839043938,0.22037402740777168,-0.1565332051536501,1.086629721356033,-1.0517606559473904,-0.49827456540739945,SZ
1630377005.500,scene-000002-19,Vehicle,3.5965210144392303,-22.43331941586358,-0.015891354948426886,-0.01680380618310927,-0.008910227535466206,-0.13626961112257163,1.835270770676459,0.6720654270370261,-0.0061251353459965685,SZ
1630377005.500,scene-000002-20,Vehicle,3.7551811895453246,6.396905872643715,-3.6217065947282206e-14,-1.976823000512451e-15,9.414691248821327e-14,9.592326932761353e-14,359.20543656123766,-0.0003812398089735325,-0.0008375114552450214,SZ
1630377005.500,scene-000002-27,Vehicle,11.962507387414133,111.7517455376219,0.39700214679655876,1.7769835978554853,0.1562562036150652,0.502804793200597,353.7844785982095,-5.878083664790196,-1.6328717497368643,SZ
1630377005.500,scene-000002-31,Vehicle,-37.728539269704726,-1.6402650044666776,-0.12909798687735335,-0.25390862952429216,-0.1799611078115788,-1.2406573500138138,178.08664782184547,1.9484683474127564,5.561446764253468,SZ
1630377005.500,scene-000002-32,Vehicle,-41.036181962864624,25.98455047064335,-0.024622110014442204,-0.011179233195034182,0.0312138903379946,0.044145133699345245,179.67594308425384,-0.30844129273060616,-0.006948665145529276,SZ
1630377005.500,scene-000002-33,Vehicle,-23.39352010119839,9.88734001000525,0.6534440387346709,-13.947865919039021,2.146849252713949,1.3028976040976445,181.08664747158684,3.7918251696952723,-3.9618256372539946,SZ
1630377005.500,scene-000002-35,Vehicle,-24.88185354206582,-40.89573958201802,1.5893822517960807,-15.93305941282776,0.9831705544300404,0.3711144049316246,184.8083710834889,3.683811155950643,-0.6643577046077311,SZ
1630377005.500,scene-000002-37,Vehicle,-33.59080715349104,11.860094865560985,0.08515196336267992,-13.050029350716642,1.225804369895684,2.095126317227553,178.0866478218454,0.6442513932275347,0.15570813378872117,SZ
1630377006.000,ego,AV,0.026158116172341716,4.626124751300734,0.07448872105771238,4.755322840297991,0.11558066042380594,0.252294768017137,358.9483557467908,-1.3245086474379275,-0.1918124749552419,SZ
1630377006.000,scene-000002-1,Vehicle,7.033913725298642,42.88814838299058,0.005060064050244236,-0.01178416241282513,0.19779314914299223,0.046296513117044774,352.95702501306437,1.04604328348438,2.192506205160143,SZ
1630377006.000,scene-000002-2,Vehicle,5.806325464557517,37.862639427645675,-3.248111012148535e-14,-7.21620242829795e-14,-1.0145549431286059e-14,-4.75604709843483e-13,353.6781221240885,-0.006662280025835798,-0.0021841376649689437,SZ
1630377006.000,scene-000002-5,Vehicle,5.126214682986675,32.07856852210072,-2.5298033588759424e-14,-5.5321523481778517e-14,2.407112556806824e-14,-4.3140512389708505e-13,353.9148451493662,-0.0054193568735456665,-0.001779268620765606,SZ
1630377006.000,scene-000002-6,Vehicle,4.346166823335954,25.68009018719114,-1.8495462497871536e-14,-4.29729100924484e-14,6.266776413187351e-15,-2.578374605546904e-13,358.3632110991624,-0.0026257497158610477,-0.0008870642809171159,SZ
1630377006.000,scene-000002-7,Vehicle,0.516892047119482,-15.659884424308379,-0.08489036523267816,4.80761200215253,0.15733675180460932,0.1979625527991722,0.448239344052638,-4.324995314445189,-0.19215278592857032,SZ
