TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815280.000,ego,AV,0.0,0.0,-0.043701818339729394,7.67250828602597,0.050584852676835323,0.1506519077927706,0.0,-0.056702870606183065,0.09913492474028884,SZ
1632815280.000,scene-000321-1,Bicycle,6.128426317301456,27.39645544080627,-0.35763901330922887,0.06234187882554032,0.9226096518975528,0.7303197596701487,2.5396063125186004,-0.00906719369510256,-2.410799760276632,SZ
1632815280.000,scene-000321-2,Bicycle,6.222882143399904,32.22113199262399,-0.17633274714942526,0.40313810557971785,0.8841860282169727,-1.6530392814461066,33.59678940619723,13.752721533129801,-15.152977449374731,SZ
1632815280.000,scene-000321-4,Vehicle,0.7744457087299167,-13.044953552008877,-0.21048367469861384,5.7548267677581535,-1.1107195972305313,-2.998054611240235,355.5,23.943218980400616,-11.900720379295592,SZ
1632815280.000,scene-000321-5,Vehicle,3.4822146350010073,-29.59381463360974,0.2143135188395414,7.966484349669479,-0.639027295864922,-1.0915969200457454,349.0169263071027,24.909372108464936,-30.866877249332788,SZ
1632815280.000,scene-000321-6,Bicycle,6.328442399927113,33.692252913955365,-4.0677890111893114e-14,-5.286884109431864e-13,-4.725518099028239e-14,4.2943550562513196e-13,50.383954047501845,-0.0003947506920667365,0.0009450860146671403,SZ
1632815280.000,scene-000321-7,Vehicle,-12.82111424292098,-15.21873993742134,-0.870862815704135,0.47658974191785686,2.562974350128017,-1.3980976576201587,245.1266889367061,-0.006998325613849943,-1.2619976059343685,SZ
1632815280.000,scene-000321-8,Pedestrian,-17.77267094679751,-13.620714744426351,0.5662425930262991,0.2784692260436622,0.5872611293104555,-1.145628375528305,277.32950864543346,-1.0274726863310946,33.63917962995963,SZ
1632815280.000,scene-000321-9,Pedestrian,-14.116018528058508,-4.38992595472444,0.383744027541731,0.4458915405894075,1.0603507477147986,0.00015986178396687478,316.4756550599767,-0.008047400127310311,30.050507478946074,SZ
1632815280.000,scene-000321-10,Vehicle,-8.332601657448928,-22.98405290264887,8.987835031526012e-14,3.733160551748596e-13,-3.1232045823089025e-14,3.3840423383162834e-14,185.44313735554488,0.0007369318119287982,-0.0005477060324778904,SZ
1632815280.000,scene-000321-11,Pedestrian,-10.080531093590855,-21.43511582457209,0.0648943813732589,0.1511193119631965,-0.291204290776434,-0.8452090964278531,293.4640291346713,-0.006536029198429105,-0.07621367081364383,SZ
1632815280.000,scene-000321-12,Vehicle,-7.930249416058563,-30.813855767296623,0.08784539492583959,0.38132294288606217,-0.4812937174221402,-0.9250946324205349,181.47572870510828,-0.008090658118646843,1.6419096959643582,SZ
1632815280.000,scene-000321-13,Bicycle,6.314442354081202,34.57883186977103,-0.12212801845969792,0.0672643915066091,0.47618911145303405,-0.4103179424484987,51.12992034659234,1.9561079989628638,-0.06434294403203467,SZ
1632815280.000,scene-000321-14,Bicycle,6.209377111875326,36.21894351990437,-3.775726922827384e-14,-6.006869563295863e-13,-5.589712209499677e-14,5.772096836394911e-13,66.07692251724612,0.005857437858480807,-0.013055149778494979,SZ
1632815280.000,scene-000321-15,Pedestrian,9.589579566275006,54.596626641167404,0.4741348138440727,0.021580254308404836,-1.5768573272558282,0.17912406572144696,136.49999999999994,29.948901314289145,-53.91017990087238,SZ
1632815280.000,scene-000321-17,Pedestrian,6.792815713435277,55.55676629865605,0.06775505442490382,-0.04047519876651512,-0.09268733699982223,0.373571620005578,140.13790510774786,-20.799371001543477,-268.4750315830812,SZ
1632815280.000,scene-000321-18,Pedestrian,5.539877696634487,56.31608947150626,-0.0181601117496758,0.10682197142989452,0.21891743473794967,-0.8465062172797514,343.2871065809113,-0.008301076428125498,-0.07387413977306778,SZ
1632815280.000,scene-000321-19,Pedestrian,14.97372109251637,56.080907766530345,-0.3397855187827083,0.1680294922166564,1.12573365177019,-0.7938984296409624,358.5,23.954896502677684,-47.910530947287185,SZ
1632815280.000,scene-000321-21,Pedestrian,13.577517231600579,56.71810310701859,0.022902124710344356,0.026476992731439886,-0.0048485571311094044,-0.003628400487945882,283.38066192080015,0.421087730464734,-0.0012012669212708715,SZ
1632815280.000,scene-000321-29,Pedestrian,9.249136086487567,56.57113622280101,-1.1695724457074465e-08,-2.173994354062404e-08,7.017397370751051e-08,1.3043488639655994e-07,151.74861699088052,-0.0013781257122218449,0.002215321930520986,SZ
1632815280.000,scene-000321-30,Vehicle,1.7964541025640297,-90.89255024640138,-0.19243358502021335,10.453285962227998,-0.00014694970199813362,-0.006292527460729502,4.033493312374148,-0.9105809199262183,-0.00033182038157519855,SZ
1632815280.500,ego,AV,-0.01744257792963257,3.854362112849283,-0.029898044067545457,7.743493128095565,0.00463024441190045,0.13328746048562579,359.9716485646969,-0.007135408236038643,0.23922303450115828,SZ
1632815280.500,scene-000321-1,Bicycle,6.050804492758145,27.48993117231399,0.018894666384200107,0.25359069147770175,0.5835250668761631,0.034675490938496756,2.535072715671049,-1.2144670738334185,-4.852944243410306,SZ
1632815280.500,scene-000321-2,Bicycle,6.2219054041576465,32.2678031759064,0.1257585517910637,-0.11298929110343015,0.32417916754498344,-0.4114703052864854,40.47315017276213,6.176232808442435,-16.256589941360545,SZ
1632815280.500,scene-000321-4,Vehicle,0.5230684682729784,-10.504052538227377,-0.8096161940367693,4.485266199982754,-1.285810480122088,-2.0801876598613553,7.471609490200294,17.99285879075282,-8.760742114659593,SZ
1632815280.500,scene-000321-5,Vehicle,3.5228302206289377,-25.718618879061363,-0.02517669994526965,7.591105057962732,-0.31893357927432225,-0.4099202467812404,1.4716123613351613,9.475933483798542,-24.589284843265688,SZ
1632815280.500,scene-000321-6,Bicycle,6.328442399927085,33.69225291395515,-7.203161059286647e-14,-3.2895897888809043e-13,-7.815970093361097e-14,3.694822225952521e-13,50.38375667215581,7.779231526683361e-05,0.000360372980367174,SZ
1632815280.500,scene-000321-7,Vehicle,-13.002312336323559,-15.12394238251192,0.013793483460795973,-0.03486973997415678,0.9756508465317069,-0.6477402699478958,245.12318977389918,-0.6379971285810342,-1.9506857104139925,SZ
1632815280.500,scene-000321-8,Pedestrian,-17.43681302895344,-13.577514528122883,0.7358470386842075,-0.011330060384439233,0.09115665332117828,-0.013568770184100742,276.81577230226793,15.792117128648721,44.523693881492264,SZ
1632815280.500,scene-000321-9,Pedestrian,-13.849816280461853,-4.167616493985027,0.5646377435677631,0.4420337178116709,-0.3367758836106698,-0.015591152894913307,316.4716313599131,15.017206339345726,-5.809441471872837,SZ
1632815280.500,scene-000321-10,Vehicle,-8.332601657448883,-22.984052902648678,9.45048367352896e-14,3.9598701573585236e-13,4.9737991503207063e-14,5.684341886080781e-14,185.44350582145083,0.000463078795689853,-0.00047226638682218436,SZ
1632815280.500,scene-000321-11,Pedestrian,-10.076299428234764,-21.431368959274405,-0.03159769791586338,-0.06845515803331653,-0.0947640263800551,-0.03308878355819894,293.4607611200721,-0.04464286460525102,-0.08886417134279156,SZ
1632815280.500,scene-000321-12,Vehicle,-7.931626171151138,-30.715814183201847,-0.06362789105159786,0.05687727690166762,-0.12459942648760952,-0.37268803151704333,181.47168337604896,0.8128641898635323,0.19063725540807752,SZ
1632815280.500,scene-000321-13,Bicycle,6.299105314392029,34.57284977942995,0.03318652092109671,-0.06784183944756216,0.14506904607014448,-0.13010698136818638,52.107974346073775,1.9239365269468465,0.12851498488922175,SZ
1632815280.500,scene-000321-14,Bicycle,6.209377111875299,36.21894351990414,-7.038329656572566e-14,-3.498031250556985e-13,-7.460698725481052e-14,4.263256414560599e-13,66.07985123617536,-0.0006701370307666821,-0.005366853577243091,SZ
1632815280.500,scene-000321-15,Pedestrian,9.671775002097363,54.62146610076557,-0.06088268094004969,0.06109523254184473,-0.5632126518806615,-0.02106415278768739,151.47445065714453,2.9938113638529558,-56.76973336835076,SZ
1632815280.500,scene-000321-17,Pedestrian,6.8198253164094025,55.57088115004829,0.04971934324490007,0.07224660088505178,0.020544492279807258,0.07731557860068966,129.73821960697612,-155.03688679308408,-145.47735834041544,SZ
1632815280.500,scene-000321-18,Pedestrian,5.55295787334464,56.29454302003531,0.06007192507578579,-0.13129609736553136,0.0940107125638967,-0.10596605790195224,343.28295604269726,-0.04523814631465939,-0.08843648853064678,SZ
1632815280.500,scene-000321-19,Pedestrian,14.911200133967768,56.0940999315363,0.023011873331249405,-0.058431386987348885,0.325455916685641,-0.11194508717505866,10.477448251338842,-0.0003689709659084883,-29.778242294045796,SZ
1632815280.500,scene-000321-21,Pedestrian,13.588564247528153,56.731039236677006,0.021689985427529705,0.025569892609588418,-1.4922785229742885e-13,5.400124791776761e-13,283.5912057860325,0.4204870970040986,-0.0005019680859934539,SZ
