TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637287200.000,ego,AV,0.0,0.0,-0.01847080906244994,6.563133579617666,-0.12233975146812168,-0.17580723534938514,0.0,-0.1834863033032832,0.00437642017931239,SZ
1637287200.000,scene-000702-1,Vehicle,-2.383053541162138,-13.967980818233931,-0.3898726477326094,8.590963735692991,0.949421961634161,0.8128060069798124,0.655127110153316,-0.014270942596965597,-0.015783987657954412,SZ
1637287200.000,scene-000702-3,Vehicle,-6.888149191510813,40.8290500055881,0.296282507982343,-13.575161844860773,-0.4779236427678537,-0.42962333396535257,181.5,-0.18331052589113028,0.00411508750985945,SZ
1637287200.000,scene-000702-6,Pedestrian,3.625813354742136,17.659332782662986,0.018371831374552408,-0.9340256671486664,0.021427424866613337,0.0974204180312297,181.08663518696733,-1.6800241056920129,-2.9002523353696574,SZ
1637287200.500,ego,AV,-0.020638533374168936,3.261601192604075,-0.05630464425308332,6.487291805226464,-0.028995589294411844,-0.12755986221544546,359.90825684834834,-0.18129809321362197,0.07866031416453174,SZ
1637287200.500,scene-000702-1,Vehicle,-2.4951174302609807,-9.593508060140321,-0.12999352953637697,8.861707575430724,0.09009451115076839,0.2701693519711199,0.6479916388548332,-0.022162936425942803,-0.020305338672471862,SZ
1637287200.500,scene-000702-3,Vehicle,-6.788435576654378,34.00434259899768,0.12519758386588498,-13.690514916329636,-0.20641605369797855,-0.03178895191010156,181.40834473705445,-0.18125298213620056,0.07851663991915814,SZ
1637287200.500,scene-000702-6,Pedestrian,3.634540816979565,17.19920890343587,0.010264254458816756,-0.9170470455731671,-0.053857732529555946,-0.029505931729233215,180.2466231341213,-3.1301502733768416,-2.007632909525867,SZ
1637287201.000,ego,AV,-0.04852596407194085,6.491312419654294,-0.04746639835686186,6.435573717402247,0.06434857287929771,-0.07931248908142052,359.8187019067864,-0.10482598913875145,0.3108045726786741,SZ
1637287201.000,scene-000702-1,Vehicle,-2.584657691572131,-5.151492964053931,-0.2997781365818409,8.86113308766411,-0.769232939332624,-0.2724673030375939,0.6329641737273732,-0.03457628126943746,-0.01062967357307798,SZ
1637287201.000,scene-000702-3,Vehicle,-6.740325975222438,27.171687954429736,0.0898664542843646,-13.606950796770874,0.06509153537189716,0.36604543014513524,181.3187470178638,-0.10479388597197214,0.15228553771244435,SZ
1637287201.000,scene-000702-6,Pedestrian,3.6298038460846054,16.731708541276447,-0.03548590115500354,-0.9635315988778992,-0.1291428899257252,-0.15643228148969524,177.9564849135905,-3.68765701521788,0.46386203802030934,SZ
1637287201.500,ego,AV,-0.06887401377267449,9.6979891452049,-0.04324264471050258,6.3887410407694984,-0.04745355829386058,-0.10801821744956541,359.8034308592096,0.12950647946505212,0.44737559396826043,SZ
1637287201.500,scene-000702-1,Vehicle,-2.7418524576754293,-0.7608667785754744,-0.15130408862295136,8.68960776330192,1.3631291311681821,-0.4136339944111782,0.6134153575853816,-0.03279260999902078,1.0670322237273098,SZ
1637287201.500,scene-000702-3,Vehicle,-6.680428564560925,20.467633764606127,0.16337867155737515,-13.101934902936186,0.22895733372014482,1.6540181451936036,181.30355085108246,-0.028967444423756206,0.0719677767073108,SZ
1637287201.500,scene-000702-6,Pedestrian,3.6004250997027976,16.243133273160062,-0.07301495349940854,-0.9652803405700882,-0.020973319451894734,0.14943731472094024,176.5589661189034,-2.6662882353565323,7.054554699864141,SZ
1637287202.000,ego,AV,-0.09381909231283495,12.87900346473375,-0.05132179224649242,6.335608389996487,0.015136968149901203,-0.10451238564247944,359.94820838625145,0.34254960482951274,0.21730275471595706,SZ
1637287202.000,scene-000702-1,Vehicle,-2.7442007862663362,3.6294601064107823,-0.052264077091584496,9.066154281916495,-0.9669690850427148,1.919820068869491,0.6001715637283525,1.0324559424578723,3.22780103746949,SZ
