TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797690.000,ego,AV,0.0,0.0,0.1468856216060731,2.801362625832561,0.5912670968426648,0.19590737958118432,0.0,-10.845873980546246,-0.9357418987090824,SZ
1632797690.000,scene-000263-1,Bicycle,-13.218273016847943,-10.484848671205723,1.0732593444492937,-0.8368111201272099,-1.7723632553734037,1.639308080386063,230.11491540392927,7.179598511729168,-0.028690010223968443,SZ
1632797690.000,scene-000263-2,Bicycle,-27.945795799869956,5.159657940327696,0.015597652398793863,-0.10330195594322139,-0.03923666611000862,0.18433649109806793,144.87710217304095,0.054531543431153295,-0.03399362237189507,SZ
1632797690.000,scene-000263-3,Bicycle,-29.374065675179178,4.069462400854975,-0.1894818573049767,-0.031972107902784694,0.7644269054394746,0.2890423580379885,239.49305273136832,0.05345896520447013,-0.03356385240076065,SZ
1632797690.000,scene-000263-4,Bicycle,-18.70940446939882,-7.7271278236276215,0.09751463969689464,-0.06643296199553585,-0.10400153722707939,0.2295529697688024,272.67723972714487,0.006032905882264572,-4.098202708746612e-05,SZ
1632797690.000,scene-000263-5,Bicycle,-28.50945191770813,-2.355302566738464,-7.778348172699783,-5.7205306693853615,-1.2569149284751546,-0.5319555299438079,127.49999999999997,9.326863796879024,-21.055078735994357,SZ
1632797690.000,scene-000263-6,Bicycle,-31.553118186489225,0.7215217917280571,-0.048191215608626735,0.09601975248548399,0.2527452506051605,-0.3492073095278016,127.49999999999997,0.03769228318253681,-0.026357609231808965,SZ
1632797690.000,scene-000263-7,Bicycle,-42.088464912534285,-12.491527060572807,-7.195708318290562,-4.922796072145406,-0.05783843608895012,2.376579048660844,133.5,-17.72349264926811,7.445969131534184,SZ
1632797690.000,scene-000263-8,Vehicle,-46.1842463120078,-10.001944566062,4.3327472372062996e-13,-1.593932281397456e-13,-1.1075085972275695e-12,-6.682217065607066e-14,120.74351548562413,-0.001954362601225057,0.0022740816244777307,SZ
1632797690.000,scene-000263-9,Pedestrian,-49.49574488289504,-21.958784248799024,0.941862631329184,0.6951619063765104,-0.9348545803103843,1.104760351922483,319.9365187116522,10.083453204484641,-3.809678839175035,SZ
