TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630374790.000,ego,AV,0.0,0.0,-0.0012810860620876574,0.8762225935366541,0.0015630138342694316,0.04914582342940399,0.0,0.022397041570712872,-0.029014520679055522,SZ
1630374790.000,scene-000008-01,Vehicle,0.35540193165378486,-8.29924318353139,0.02039592431166866,1.852571101140108,-0.25359364156547193,-0.7108839990881801,1.5000000000000284,0.022396006047330275,-0.029013958255205807,SZ
1630374790.000,scene-000008-02,Vehicle,3.5554095129084478,-8.72033252457894,-0.03204439528727915,-0.09584814319415733,0.2930955756978094,0.4996564942554696,1.5000000000000284,0.022396006047330275,-0.029013958255205807,SZ
1630374790.000,scene-000008-03,Vehicle,3.8560644797612706,-0.02458657079131959,0.09949066793893933,0.06522009691273223,-0.09918738804193467,-0.11794273322445403,357.6244039267336,1.7735881925623858,-1.7802061265039697,SZ
1630374790.000,scene-000008-04,Vehicle,-0.08864218909808853,7.8483984294676485,-0.03123326252417123,-0.036468536269508585,0.06687400730484501,0.18158154145649644,358.5,0.3683529288039722,0.0027390701811214058,SZ
1630374790.000,scene-000008-05,Vehicle,0.02170996698736885,16.45808146588575,0.06658039671358129,-0.44074885638884226,0.1151146125862571,1.821301596118203,0.5646418042428252,1.8931123975617368,-1.8997303497696123,SZ
1630374790.000,scene-000008-06,Vehicle,3.0304568705732966,10.256346925700006,-0.011979129964717417,-0.02338523572409127,0.015474723012961843,0.17304545626933443,3.3327955662346227,-0.1613820319350907,0.002621790491843967,SZ
1630374790.000,scene-000008-07,Vehicle,3.151538660680519,18.87956110317022,0.15911078840242987,0.38258707439970785,-0.18905817222627563,-0.6865663933090953,2.4174347202690853,-1.8124734344907552,1.8058554822828796,SZ
1630374790.000,scene-000008-08,Vehicle,0.2244922076849304,-18.997713803762263,0.007520407387644243,2.7256875113774934,0.11693928820022145,-2.4778834258152553,359.44881925045627,-0.033167031660752855,0.0026249628065784236,SZ
1630374790.000,scene-000008-09,Vehicle,2.9421793985459455,-22.908749790155593,0.3150169894063245,4.783191861779695,-0.5907583345480585,-1.927097642431292,358.5,0.02239604602962686,-0.029013979971239223,SZ
1630374790.000,scene-000008-10,Vehicle,-11.229615168142391,-13.563937334820485,-1.0389865650416592,-3.9789084580285223,5.831842966601034,-0.3004853335895916,181.49998759774377,0.04439654093783929,-6.050923471185399,SZ
1630374790.000,scene-000008-11,Pedestrian,-15.642947304301721,-0.8758653913250551,0.14085003174866195,0.6190895691433891,0.34159037848883256,3.8349076137207927,350.9291383534618,7.590870483307015,7.643708502283914,SZ
1630374790.000,scene-000008-12,Pedestrian,-15.461792272192286,5.207704960114141,0.07133642862309841,0.854633590029529,-1.1507321121169625,2.039824822226173,5.711516559528334,8.248316534331366,-1.1347258668239135,SZ
1630374790.000,scene-000008-13,Pedestrian,-17.31017849694125,-5.289361733167208,0.20800403084007144,1.7050430960464213,-0.6690088050498135,-1.419940455782351,355.4025281841616,-0.0027840528892397742,7.909283398019397,SZ
1630374790.000,scene-000008-14,Vehicle,-0.3266358513467113,23.74326530370535,-0.41560688873429724,0.7067500791643881,1.7991611862803218,-1.3529310311396139,2.019572015101076,-1.00576281106828,0.999673309341631,SZ
1630374790.000,scene-000008-15,Pedestrian,-19.411892940506128,-5.267746841046757,-0.294053311668373,-2.4385648910675806,0.7757034752455758,3.206069835836592,177.0792439179067,6.487342079212482,-0.6558767135776407,SZ
1630374790.000,scene-000008-16,Vehicle,3.0562273718393027,25.49749561518741,-1.1308444389716001,0.004345501232099348,3.2642561056857575,0.024092563915290036,1.5000000000000284,0.022396006047330275,-6.029013900006788,SZ
1630374790.000,scene-000008-17,Vehicle,3.0636690045878034,32.60005873171939,0.14892967597067175,-0.14028674387590725,-0.47259542295503376,0.8163323134106995,1.5000000000000284,0.022396006047330275,-0.029013958255205807,SZ
1630374790.000,scene-000008-21,Vehicle,3.2223663294506535,41.210366397112935,-0.12600973707402158,-0.052129718403688054,0.3390492528363481,0.24360618635875717,3.1788266936382144,-3.3352573812290416,3.328639429021223,SZ
1630374790.000,scene-000008-22,Vehicle,2.912061662554133,46.76470822622867,-0.14846903053632227,-1.440251585032968,0.6415497754885783,4.063677252169954,1.5000000000000284,0.033381219133787,-0.039470720860435904,SZ
1630374790.000,scene-000008-23,Vehicle,0.24571474364290286,-46.71191935325198,-1.1428730403659606,3.80512323894823,4.475542771242683,13.731515235089681,1.8795242933413476,5.274795014212998,-18.581098403196393,SZ
1630374790.000,scene-000008-24,Vehicle,3.627900688682934,-54.61098087140597,-0.13769147072913268,7.371808487793324,-0.06216736766223163,0.6147080099720341,4.225849117073068,-2.709363470055223,0.005837346435640711,SZ
1630374790.000,scene-000008-25,Vehicle,-5.138419021591524,99.89618567557761,-0.2597493745412738,-5.407460027137578,0.42717733932802915,3.6482833128842387,172.2184681048114,2.097542818956356,0.0047606809839066955,SZ
1630374790.000,scene-000008-36,Vehicle,3.8595587052419154,-93.3145753545491,-0.09292295616447932,6.938671739366869,0.16504919810450147,-2.2287690147533183,4.689035872919689,-1.9351036948508806,0.0027308810150827867,SZ
1630374790.000,scene-000008-37,Vehicle,3.8297966331064384,-74.13349172145936,-0.018381849084562984,6.706824742601519,0.022431544493460034,0.17731455708344868,4.109627819948827,-2.164699301356279,0.0025576896807137928,SZ
1630374790.000,scene-000008-39,Pedestrian,-27.0040523259672,-1.1015823943385579,-0.3846309213022074,1.0749856700269884,0.813505306712315,-1.9390054136844252,15.814249179084754,-0.002740749395684361,1.7171989258735039,SZ
1630374790.000,scene-000008-40,Pedestrian,-16.548722858844506,-3.938084476093664,0.06565306462046028,1.4344404329533127,-0.8850624927341055,-0.19173127511192511,30.413450648399163,-59.9031455659279,59.904043532815535,SZ
1630374790.000,scene-000008-41,Pedestrian,-16.329570715229238,64.41281338890394,0.62663167523477,-1.5321834716891995,-3.873088801410999,-0.13666737532126305,177.64469032942088,-17.41593271904469,13.22633456463268,SZ
1630374790.000,scene-000008-42,Pedestrian,-19.07342557688251,21.022996268352646,-0.08565494683797628,1.6110257342139027,0.052615192941285804,0.18411169187399246,1.390675326238167,0.03620467213750089,0.011600999767892972,SZ
1630374790.000,scene-000008-43,Pedestrian,-19.261883387143875,17.264402052632835,0.027522116804506475,1.6616737263179164,-0.490822563100119,-0.4725777518881422,1.0217147799417603,2.62793084373817,-2.1227170007334166,SZ
