TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635757250.000,ego,AV,0.0,0.0,-0.05452914126271674,3.064161116665362,0.12838989378072926,0.8251953049774308,0.0,-0.08733569172812497,-0.08094172325414206,SZ
1635757250.000,scene-000515-1,Vehicle,3.182979118125872,5.722711593119821,-0.0920535031752725,3.655611249846463,0.7294030234209927,-0.18953522499530706,357.43458583164335,0.08063178742955301,7.713767684796721,SZ
1635757250.000,scene-000515-2,Vehicle,3.7101388850662866,16.36905337254115,0.23468028858424436,3.324869596695799,-0.5521938731019712,0.26766779461564383,358.5,-0.08778511624126395,-0.08021974407577659,SZ
1635757250.000,scene-000515-3,Vehicle,-7.365361344168625,-18.346261834116273,0.24815752007192327,-18.040683012500445,0.9440930163200747,-1.4650602056553907,181.5,-0.08688615431617563,-0.08166379815850178,SZ
1635757250.000,scene-000515-4,Vehicle,0.05293684625650208,-9.237790597737035,-0.03899080828693263,2.6124770760812925,-0.2166864616508425,-0.44441149480051934,358.49999999999994,-0.0877851162412071,-0.08021974407583343,SZ
1635757250.000,scene-000515-5,Vehicle,3.620117442093033,-15.507618556387115,0.21850775980071135,4.5234072840571145,-0.6027854939536132,0.2821073545092361,358.49999999999994,5.912196837089681,-12.080183650737581,SZ
1635757250.000,scene-000515-6,Bicycle,10.646040500787421,-9.02552614199567,-0.2205988340825079,10.415032973386417,0.0852763431287602,-2.4138399694807546,1.4999999999999858,-0.08780316291040435,-2.0801883707563036,SZ
1635757250.000,scene-000515-8,Vehicle,-6.239918113237374,56.053874579412586,-0.28723280359042447,-2.1979460838709994,0.5638858729145733,0.5665760585305382,178.03569887548286,0.8417341504651574,-16.010276701966347,SZ
1635757250.000,scene-000515-9,Vehicle,-6.7462287885630206,46.81236403962011,-0.29433670772131604,-1.9564991562798664,0.6258923126807956,-2.3905745792255964,178.50000000000006,-6.08684972219109,5.918277685911903,SZ
1635757250.000,scene-000515-17,Vehicle,3.411591538633918,-25.168659444583987,0.6520673589086962,4.352718948414747,-2.6191757264737836,0.9242339976998366,358.49999999999994,-0.0877851162412071,-0.08021974407583343,SZ
1635757250.000,scene-000515-19,Vehicle,-26.392141400021025,42.14752563882151,-0.6116000854665565,0.37305333383317285,2.312524460297543,-1.8406473375768593,256.5,-6.087258373906412,11.922890264047538,SZ
1635757250.000,scene-000515-21,Vehicle,3.678258758578295,-40.121489335801925,-0.024962922712225277,4.060356585196729,0.11986300489000745,0.9225904593311185,1.4999999999999858,-0.08780316291040435,-0.08019075123661423,SZ
1635757250.000,scene-000515-23,Vehicle,-0.44390383514257564,14.554309241660869,-0.4924964399871747,4.8282916583908815,1.8193573866529913,-1.9403505526144187,1.9999999999999716,-0.8817185451432863,0.5076400132292065,SZ
1635757250.000,scene-000515-24,Vehicle,4.2110055543012095,-87.87824385494332,-0.468616644971951,7.142734153188496,2.0042873545261095,-0.7871817093448286,1.5062314763459312,-6.100248068933183,17.932228881791275,SZ
1635757250.000,scene-000515-28,Vehicle,-3.563702055700202,41.846012193255845,-1.3043567416597095,-4.6284877963511555,3.90168062800125,0.6154349367552854,167.99999999999994,8.913168992505092,2.918233019156901,SZ
1635757250.000,scene-000515-31,Vehicle,0.3110380676047563,-34.177452680146914,0.11742811813825864,4.646424764848908,-0.3766316474490059,-1.9316250211834323,357.02267727005983,0.07469217739100031,-0.0964140862793954,SZ
1635757250.000,scene-000515-32,Vehicle,0.35755420874739463,27.548773557970847,0.5042049477428674,5.715315953935638,-0.13607145934329345,1.9028450372735577,355.8564067556385,2.3385544698309104,-2.142222740172798,SZ
1635757250.000,scene-000515-33,Bicycle,-24.792403932347895,18.440848656599307,-0.17479640983226274,2.2261282582111086,-0.7973262407958024,-1.063059051936861,356.5124154611749,33.88729034562937,-33.463916854978834,SZ
1635757250.000,scene-000515-40,Pedestrian,-22.918545492805315,6.774067497178093,1.0036001799340195,0.10984367149717589,-2.1264346675977555,-0.06057094819805964,280.3703838846934,0.09281291868662933,35.794288191230976,SZ
1635757250.000,scene-000515-49,Vehicle,11.811993744989456,88.30356663627433,-0.1672243930691843,0.11543202506310393,0.35524143650124673,-0.6292101578207445,342.86377104453123,-11.602010905947935,12.903093171461222,SZ
1635757250.000,scene-000515-50,Vehicle,9.25100591465188,65.56067188349462,-0.21320830034252314,-0.057463432125825206,0.34498519113762605,0.2873186151817395,355.49999999999994,5.912214883758793,-6.080219744075862,SZ
1635757250.000,scene-000515-52,Pedestrian,-25.116530827112715,-0.5159570460783163,0.01764482100605269,-0.09784941910776637,-0.24674615891420704,0.6248516978469014,61.91211000128342,-0.15678125984891267,-0.09482873184100526,SZ
1635757250.000,scene-000515-53,Vehicle,-11.509218962457833,43.92171306522723,-3.8110470381781774,2.268145217498682,-2.231939234334284,-1.7081029370338534,61.5146381064651,7.062533565821923,2.9355256230991245,SZ
1635757250.000,scene-000515-55,Vehicle,-33.702343771184324,44.46590583282958,-0.6721623445849698,0.25048199552513445,2.4008215303068066,-1.3861858567019678,256.32684091018314,0.09372435341722962,-0.09671875411092401,SZ
1635757250.000,scene-000515-56,Pedestrian,-21.95451475785346,-21.82926444606137,0.14337479946872234,-0.49328740120431847,0.44522374710892065,0.7018113727673359,163.3269697902756,0.0940534047535948,-0.13724102217591394,SZ
1635757250.000,scene-000515-62,Pedestrian,-22.097449649230253,-23.192922392112905,0.23466253270888496,-0.19639943136281007,-0.5733666347301482,0.6324024864134624,333.8824946810072,0.0830070341438045,-0.08428804195801831,SZ
1635757250.000,scene-000515-64,Pedestrian,13.990534304279112,49.32122965680709,-0.2955503053977214,0.031679450114212915,1.4901075156878407,-1.2738893702548453,180.9219742703741,-1.0291710370665328,-0.0996341306810109,SZ
1635757250.000,scene-000515-66,Bicycle,11.889095015135476,49.02544257782578,0.021021125786903183,-0.07879284211107632,0.18527795311855733,0.3276336149415386,48.954819497732075,0.09365910208492778,-0.0940607921018568,SZ
1635757250.000,scene-000515-68,Pedestrian,-28.745454863881662,65.13745569179622,6.608836467199936e-13,-8.407089472292909e-13,-1.748408544748449e-12,2.457878125208981e-12,62.888993952502545,-0.007482193145051497,0.012040970406587803,SZ
1635757250.000,scene-000515-70,Pedestrian,-28.309474594501314,62.80231722401173,-1.2159640714704514,-0.18490911341635335,0.476025652617837,0.72377897285894,84.47152991980201,0.06807406489383538,-0.09451066732276558,SZ
1635757250.000,scene-000515-72,Pedestrian,-31.41806720524852,60.82640474635993,-1.1259237846474095,0.8439926861092057,-1.3392306314110574,-0.08307702986596244,46.329068225273545,0.08998964337405368,-0.09403908090337154,SZ
1635757250.500,ego,AV,-0.01452776593240412,1.628579209264311,-0.010205786514173565,3.436854196010784,0.04890352521344341,0.6655770124042455,359.95633215413596,-0.12780655335519836,-0.26644288712623165,SZ
1635757250.500,scene-000515-1,Vehicle,3.2060189755417943,7.53075918585057,0.13999539499082925,3.584446862940395,0.19879256924341415,-0.0951223226289617,357.4749017253581,3.9375156298279137,3.546497964809987,SZ
1635757250.500,scene-000515-2,Vehicle,3.7799987884235065,18.0732366094347,0.08784731125032293,3.5084432793158054,-0.03513803623371464,0.46662693586438486,358.45610744187934,-0.12789498827915224,-0.2662707122728989,SZ
1635757250.500,scene-000515-3,Vehicle,-7.143616436741788,-27.556113860929088,0.5981311503371565,-18.811481084462148,0.4558015047408581,-1.6181320821913658,181.4565569228419,-0.12771805339542652,2.733366031184488,SZ
1635757250.500,scene-000515-4,Vehicle,0.017945814905536223,-7.9448394855511335,-0.07779295611921927,2.6438553946529555,0.0614778703216958,0.5699247690871605,358.45610744187934,-0.12789498827912382,2.7337091519595873,SZ
1635757250.500,scene-000515-5,Vehicle,3.6684240457564563,-13.21342713293865,0.0035204758675211854,4.647807133949254,-0.2571636417791474,0.21549204505932096,1.4560984185447836,-0.1278949882791096,-6.266263778036802,SZ
1635757250.500,scene-000515-6,Bicycle,10.553086925007582,-4.088935538285747,-0.13784287229621078,9.392937667856891,0.24574750401642836,-1.6745412526373258,1.4560984185447836,-1.1278973482885561,-3.7736029377542195,SZ
1635757250.500,scene-000515-8,Vehicle,-6.333608016509498,55.01199714192374,-0.12864528068053377,-1.9970164718236931,0.07046421872498931,0.23714238965868528,178.45656595071546,-7.163404200518016,0.30476665504843936,SZ
1635757250.500,scene-000515-9,Vehicle,-6.846521681610762,45.5493917147031,-0.16955702101401365,-3.0671919921359185,-0.12677356585158583,-2.0521967641986123,175.4565751389045,-3.1277108792351385,5.73337208637534,SZ
1635757250.500,scene-000515-17,Vehicle,3.500379721996124,-22.915795305372946,-0.11661168602571066,4.580688439011796,-0.45554045326384335,-0.012356035311640312,358.45610744187934,-0.12789498827912382,2.7337091519595305,SZ
1635757250.500,scene-000515-19,Vehicle,-26.47921356990816,42.16925753509829,0.12263603653590888,-0.1555534556114731,0.6244200277123184,-0.27377982020172453,253.45637081304682,-0.12581324188263743,8.733511808375354,SZ
1635757250.500,scene-000515-20,Pedestrian,17.70127034454562,46.302344068084004,0.3381314124170261,0.10369869971568219,-1.5880117720879805,-0.34336069282888715,184.82447722308916,-0.9170522136721786,0.023931791203239072,SZ
1635757250.500,scene-000515-21,Vehicle,3.675252039671815,-37.988962295657934,0.001919780763070228,4.443801455637708,-0.012332190988825431,0.6111890224327965,1.4560984185447836,-0.12789853852871147,-0.2662637780367021,SZ
1635757250.500,scene-000515-23,Vehicle,-0.5171379746890291,16.782593091519786,0.09074869603238075,4.1982074205253435,0.5136231574252306,-0.5799863988477263,1.5591407274283284,-0.627898538528683,-0.07538732454477781,SZ
1635757250.500,scene-000515-24,Vehicle,4.15616605324949,-84.38311992345517,0.10712444500205749,6.8820707098881275,0.29867700536992453,-0.25547206385663657,358.45610744187934,2.865866371962454,5.746192240418992,SZ
1635757250.500,scene-000515-28,Vehicle,-3.8357131452126096,39.55885150199346,0.0012267892446602823,-4.619847289060827,1.320653495616229,-0.5808729075939638,172.4565844962525,10.372285502083542,-3.2666765745682085,SZ
1635757250.500,scene-000515-31,Vehicle,0.332275159863228,-32.0569257345984,-0.013275770863435588,3.9132183988891147,-0.14618390855777097,-1.0012004426557457,357.06002335875536,0.02648513425130261,-0.08548024249256514,SZ
1635757250.500,scene-000515-32,Vehicle,0.5804209995390025,30.62510282648968,0.3628087140997358,6.551632443923334,-0.42951347522923267,1.4424209226772327,357.02568399055394,1.2674430997445114,-2.9440051991830956,SZ
1635757250.500,scene-000515-33,Bicycle,-24.97189364950706,19.47820351272462,-0.5280139230915096,2.037637383313868,-0.6155438122411847,0.3090955523478982,13.456060633989594,17.15533191813995,-33.45272532517778,SZ
1635757250.500,scene-000515-40,Pedestrian,-22.619777906800415,6.846640938701832,0.31701382306079695,0.2308960431975952,-0.6199107598951348,0.5447804349997372,280.4167903440367,17.989957014302117,46.098366824892054,SZ
1635757250.500,scene-000515-49,Vehicle,11.763394270568732,88.30516993761118,-0.04595841951128901,-0.06394170264987949,0.1298224577303344,-0.08828475303118927,337.06276559155725,-5.150464320217324,14.414734541538436,SZ
1635757250.500,scene-000515-50,Vehicle,9.18138623177151,65.55900295530286,-0.07754779438158232,0.03308364130564281,0.19765683270613726,0.07486967854413254,358.45610744187934,2.872105011720862,-6.266270712272956,SZ
1635757250.500,scene-000515-52,Pedestrian,-25.12793717033673,-0.5076860560729748,-0.042041161627635715,0.0891118537858563,0.008002228379453385,0.12299339372758938,61.83371937135897,-0.2041956257694153,-0.08492085226529866,SZ
1635757250.500,scene-000515-53,Vehicle,-13.66646884469436,44.89589596903771,-4.76342040847924,1.7358327221239782,-1.5775542468699584,-0.421147044464961,65.04590488937606,8.530296377371485,2.1956831979541676,SZ
1635757250.500,scene-000515-55,Vehicle,-33.804652295371255,44.464099200858755,0.13026816147165177,-0.16525731869971214,0.8089004939196798,-0.2767714001974185,256.37370308689174,0.04536497636176762,-0.08500621931783314,SZ
1635757250.500,scene-000515-56,Pedestrian,-21.86134804707175,-22.019166232407414,0.16094472897557993,-0.3282887588594673,-0.3749440290814904,-0.041816803387931145,163.3739964926524,0.025432893665637835,-0.08507593076527087,SZ
1635757250.500,scene-000515-62,Pedestrian,-22.03029734156751,-23.233914880538038,0.07693043924121677,-0.011256689428540322,-0.05756173914052448,0.10816848132361653,333.92399819807906,0.04086301316479535,-0.07482815122745023,SZ
1635757250.500,scene-000515-64,Pedestrian,13.979458534511114,49.230628017250204,0.15211911326549094,-0.28849639500603613,0.3005701589650088,-0.006814010226150913,180.40738875184087,-1.0789881024070382,-0.08755027009131311,SZ
1635757250.500,scene-000515-66,Bicycle,11.915917880469308,49.0181683292375,0.07257545214954791,0.03203178895708021,0.0209393523320216,0.11566490933108747,49.00164904877454,0.04662870603399938,-0.08380227934864592,SZ
1635757250.500,scene-000515-68,Pedestrian,-28.7454548638815,65.13745569179603,9.588381809606329e-14,-4.1498304629419655e-14,-5.11590769747272e-13,7.389644451905042e-13,62.88525285593002,-0.001461707941757595,0.006271283347388135,SZ
1635757250.500,scene-000515-70,Pedestrian,-28.87036510496821,62.77507295038342,-1.052421333014943,0.025407841848096725,0.17814530120419647,0.1174888481988603,84.50556695224898,0.020818731232452592,-0.08423383621516223,SZ
1635757250.500,scene-000515-72,Pedestrian,-32.12265506310135,61.247782993172464,-1.6408719199693897,0.861053366123303,-0.7205619098768619,0.15131974992235042,46.37406304696057,0.042970102922367914,-0.08283843933907065,SZ
