TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306460.000,ego,AV,0.0,0.0,-0.03165777184133703,3.8760021642271845,-0.10021994041054896,0.31508282905638296,0.0,0.7944917569770311,0.8861468465631503,SZ
1637306460.000,scene-000788-1,Vehicle,-39.671043194797335,-28.10111392188517,9.037053570423918,2.5207438147187426,6.672549492029731,1.8985295180409274,284.0,5.7944824184986565,-11.99033391494742,SZ
1637306460.000,scene-000788-2,Pedestrian,36.52015851868855,32.56549535035735,-0.21249479541798905,-1.0074912085996566,1.4617241229337328,-1.0755347089847263,179.49999999999994,0.794547419603191,0.009209606457687869,SZ
1637306460.000,scene-000788-4,Vehicle,13.051165365748355,42.27937428030206,-8.0941489948116,-1.662558990007617,-7.817017381511931,-1.5099878653612304,101.66708318138706,-0.709163885135581,0.009225596281794424,SZ
1637306460.000,scene-000788-6,Vehicle,46.07738142158243,-6.205992759325012,9.130724201346617,2.9891801566561202,-0.4673042894208663,-2.2515345343304336,286.1664111721676,0.7958641182127266,2.9952552565914345,SZ
1637306460.000,scene-000788-28,Pedestrian,-10.694469111915824,-36.31024262839892,-0.5101692303759675,-0.7656282135524481,-0.15348084662407224,-0.8286299961061339,142.49999999999997,0.0019511948880790442,0.00914010171618429,SZ
1637306460.000,scene-000788-29,Pedestrian,-9.86681707575501,-36.80248834522267,-0.5680391390767627,-1.035288797124217,-0.9187455606141794,0.2440791160712914,163.95715190387386,0.0010965226506414183,0.010588240064976162,SZ
1637306460.500,ego,AV,-0.029462329217409853,1.9732057296508492,-0.08840344651914782,4.00845934218663,-0.12676275830069456,0.21474588278139706,0.39724587848851556,1.2375651802586118,0.914915187735204,SZ
1637306460.500,scene-000788-1,Vehicle,-34.59709503899504,-26.682299028931407,10.701444420958481,2.9967693487748543,-0.014986089891479537,0.005572618183522948,286.89724120924933,-0.20068453897505378,-9.996375391076523,SZ
1637306460.500,scene-000788-2,Pedestrian,36.546245196818354,31.96257965749723,0.2160786288813911,-1.3336280627152401,0.2525695742637878,-0.22901270747760805,179.89727370980154,0.7991522228320349,0.0033371006822022764,SZ
1637306460.500,scene-000788-3,Vehicle,23.50343877779544,-16.155855063208794,6.260218022540062,1.348971724355208,1.7279282292020142,1.7849434168477973,285.39724163584503,1.6806374855728734,-3.011817861105044,SZ
1637306460.500,scene-000788-4,Vehicle,8.302677772623433,41.31287269741516,-10.34837322374835,-2.0963945509658513,-1.1998795342350874,-0.22535437847170847,101.31250123881927,-0.7045510869946838,0.003371071533081249,SZ
1637306460.500,scene-000788-28,Pedestrian,-10.969077015920657,-36.77942096462654,-0.5889387516210465,-1.0766560912342973,-0.16159723835624362,-0.4154815146212627,142.50097559744407,0.006521245746171189,0.0031603590811215554,SZ
1637306460.500,scene-000788-29,Pedestrian,-10.229250229804487,-37.29979843661115,-0.8088342559897888,-0.9743027331002557,-0.04443490703792552,-0.00013485997544693262,163.95770016519918,0.006390642683129499,0.0048053901733453586,SZ
