TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522222.000,ego,AV,0.0,0.0,-0.07197006571644418,11.180283716974209,0.057396403107541266,-0.06580783633352638,0.0,-0.1578445797193524,-0.5558702566762577,SZ
1631522222.000,scene-000130-1,Vehicle,3.344856729345621,-0.15616047882296955,0.030496870792862674,13.006521958521404,0.26987908953942985,-0.5660862445192691,358.5,-0.15803501938734144,5.4444663179035615,SZ
1631522222.000,scene-000130-2,Vehicle,-7.200943156485943,-9.718088235075783,7.608567840928232e-14,2.3641095111703637e-13,-1.6696790563345307e-13,-7.079229709421181e-13,182.3042143115612,-0.003971687565666571,0.005464468952112611,SZ
1631522222.000,scene-000130-3,Vehicle,-7.656602939630641,-23.56052891557125,0.4662243259185584,-0.304891527124604,-1.7645086568435213,0.902674164527566,183.26909809186316,3.344049626986873,-3.001046494271435,SZ
1631522222.000,scene-000130-4,Vehicle,3.0960585164647885,-31.915513327524994,0.28426825267204503,10.240711687724637,-0.11565283704086671,0.25587327118391556,358.5,-0.14829577685569006,-0.5678443256443302,SZ
1631522222.000,scene-000130-5,Vehicle,-11.440726375470247,-5.245025968561049,0.1518272309003501,-0.4644804209601302,-0.3948958921195804,1.544883154577738,270.321564752324,-1.7952070847807704,5.046536870356867,SZ
1631522222.000,scene-000130-6,Vehicle,-11.645292231180404,-2.523168675556977,0.09653419126462438,-0.2339733313720316,-0.3139642546316493,0.6823288520677814,269.13045214458737,2.2438236953584294,-2.6493345788252896,SZ
1631522222.000,scene-000130-7,Vehicle,-14.284347783686345,9.674476294267217,-0.24753836845174249,-0.2660109459015878,0.11575404772836606,0.6811031750929786,273.8775649614133,-0.030272023910099755,-0.9849268867300163,SZ
1631522222.000,scene-000130-8,Vehicle,-12.032576841519663,12.212990892187909,0.006898487352333312,-9.704715070317155e-05,-1.230751611736025e-13,1.9918084109143974e-13,269.30593855533135,0.0039878880521595494,-0.03187192923822346,SZ
1631522222.000,scene-000130-9,Vehicle,-7.636933900028157,79.45692239538366,0.2516853896992344,-0.2870905690036505,-2.101770906498211,0.3955234784931072,184.97020191372354,1.8155008930091867,-5.86777025184216,SZ
1631522222.000,scene-000130-10,Vehicle,-17.780792738489478,15.001448724476345,-3.0464510902368767e-13,-1.1550872849021294e-13,1.4094401691281702e-12,2.2120951977824225e-13,264.6224712390441,5.348908683799891e-05,-0.00012664035619636138,SZ
1631522222.000,scene-000130-11,Vehicle,-11.5862659069433,20.744054682067066,4.9156561268017395e-14,-2.0675964216017084e-13,2.8357577162741266e-14,4.873825530553188e-13,268.05921325389284,0.011943611350637706,-0.021702037758586812,SZ
1631522222.000,scene-000130-12,Vehicle,-11.581002395330968,23.55850868402086,6.271355940273643e-14,-2.59859643111248e-13,-4.943169796677248e-14,6.141360201065548e-13,271.08238918571266,0.024516473953831497,-0.04394226167851034,SZ
1631522222.000,scene-000130-13,Vehicle,-11.805290856084838,29.503505922922887,0.1833440918915743,-0.1030438933112956,-2.254020243668469,1.3047469033580779,275.81691240579323,0.15981357056568868,-5.122005952096882,SZ
