TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255000.000,ego,AV,0.0,0.0,-0.034487604722550205,5.801673298778272,0.04049445407146961,0.9748118519253879,0.0,-0.3735996697862098,-0.06835714770650725,SZ
1638255000.000,scene-000974-1,Vehicle,-3.0648807771285793,-13.38771520554195,0.1569153038834634,6.1291598468896,-0.6840033976759947,1.6687411674705928,3.0,-0.01617912776328012,-0.98734530819101,SZ
1638255000.000,scene-000974-2,Vehicle,-7.150163189306874,-7.447675019777226,-0.3069803674624616,3.601483476077183,-1.8767474582854913,1.5460996724880758,7.500000000000043,14.983641605008529,-1.9878708699378649,SZ
1638255000.000,scene-000974-3,Vehicle,3.359391534724612,-2.9056384715035257,-0.36504576182281756,7.338424561663638,1.2453710831230982,-3.049632000146115,0.7918576627436522,-0.5998465695773234,-0.4035631307047538,SZ
1638255000.000,scene-000974-4,Vehicle,-3.237083664047379,3.3948558844774857,-0.023894071516107618,8.488638133519785,-0.5288869968985571,1.1285082152578596,1.5000000000000284,1.983857842105465,-6.9874569405480145,SZ
1638255000.000,scene-000974-5,Vehicle,3.4712055209453596,-15.570602299916656,-0.016081352741363436,5.597313295421612,-0.1702508644114104,1.5420869935196109,359.5,-0.016082542416029355,1.0125922249414714,SZ
1638255000.000,scene-000974-6,Vehicle,-0.16648536452103962,-8.171630144004961,-0.2641407348261233,4.987582515359904,1.3860691120024966,4.011852131354644,1.0153485392476682,2.479250987811781,1.5129234493631998,SZ
1638255000.000,scene-000974-7,Vehicle,16.007156789951686,3.672365247919534,2.7743115731960213,2.512731090006069,3.379537844359877,1.657926554097319,316.5,-15.013609457387389,0.010848645114286626,SZ
1638255000.000,scene-000974-8,Vehicle,-10.59334529464206,38.60471079432688,-0.5077160190923022,0.6643196150560713,1.6884329984590476,-3.5655433680503625,179.99999999999997,0.9847259038397453,-0.9882284093213798,SZ
1638255000.000,scene-000974-10,Vehicle,-13.39745634854509,38.023931152008146,-0.1018173900835263,0.04292124435784931,-0.3644990529584431,-0.08632775894669484,180.99969542895894,2.9848702972997785,-2.9884896108265764,SZ
1638255000.000,scene-000974-11,Vehicle,-16.279920117798635,39.10895063528994,-0.061529290582809905,0.023526903577840708,0.1842924341640981,0.06477205010009124,182.76443783480107,-2.009058696893561,0.25359117877923154,SZ
